freshman,5,lonely\very isolated\much close\very limited\precautious
sophomore,5,small city\own\well person
sophomore,5,beautiful campus\big\very good\great school environment\very kind\super understanding\interested\feel safe
junior,5,new\evolving\high school\good decision\feel amazing\huge part\new\improved way\build new dorm room\much large\new dining center\large amount\academic year\most\new building\educational space\bottom floor\nice\able\less
junior,5,difficult\special place\not ideal\good\excellent time\nice\new\not old\broken thing\new tool\new building\new dorm room\lucky\old campus\experience more\old\broken gadget\hard\very quick
junior,5,odd switch\very accommodating\current situation\flexible
junior,5,financial help\also easy
freshman,5,honest\incoming freshman\online experience\first center\great
freshman,5,really nice school\new\excited
sophomore,5,kind\remote learning shift\helpful\most part respect\other
sophomore,5,comfy\welcoming\memorable time\present
freshman,5,very good\very friendly\helpful\clear
freshman,5,how much\outstanding\new\amazing opportunity\such\able\new research\good interest
freshman,5,good\remote learning\make sure\electrical device
junior,5,Most\accessible\more engaged
sophomore,5,great school\not many distraction\most ideal
sophomore,5,amazing\small\fast research\new\completely sustainable architecture\small\more\able\personal basis\so welcoming\so kind staff\plenty resource\big\good
senior,5,good ride\good ride\good ride\good ride\good ride\good ride\good ride\good ride\good ride\good ride\good ride\good ride\good ride\good ride\good ride repeat
freshman,5,relatively new campus\great thing
sophomore,5,really diverse term\really nice\overall\memorable experience
freshman,5,how diverse\different community\african community\african american community\much more change
junior,5,very welcoming\most incredible thing
freshman,5,friendly environment\friendly student\many resource
other,5,how diverse\different community
junior,5,simply amazing\passionate\small school\well chance\other school\really good school\quiet college life
senior,5,pretty good\great place\full vegetation\little bit\moist\humid\feel nice\nice\friendly place
freshman,5,great\feel welcomed\safe
freshman,5,
senior,5,good college\great teacher\nice college\quite area\very good program\beautiful dorm
freshman,5,more unique\other college\feel welcomed\many research opportunity\future success
freshman,5,free tutoring\beautiful campus\beautiful green campus\very knowledgeable\daily life\such toothbrush\diverse food\keep small\how many student\need more attention\amazing\how much information\how delicious food\able\new\other week\huge relief
sophomore,5,suburban neighborhood\next year\academic career\rural university\own strength\first year\most\individual\to great\unique\other campus\diverse demographic\unkind individual\not willing\able
freshman,5,very interesting\very kind\decent\clean
sophomore,5,many\first choice\very special feel\many\feel refreshing\so diverse\very easy\extremely friendly\most\other\very apparent\obvious\many\well future\almost poetic\same time\very special\other\big
sophomore,5,new university\extremely amazing\small town\feel comfortable\rich diversity\easy\wonderful group\offer many variety\many different variety\right\extremely helpful\always ready\amazing school
freshman,5,very modern\resourceful\very welcoming\friendly\new university\offer many opportunity
freshman,5,new school\comfortable\small class\most class\first year
other,5,good college\most financial aid help\provide financial aid\good\good major\good\good major\most diversed\good sport section\good athletic\nice place\more space\good
junior,5,great school\very friendly
senior,5,fairly new\very diverse\different background\modern technology\good professor\good school
senior,5,new\beautiful\small\rural\rigorous\ready\very eager\hire young\eager professor\rigorous\good\new
freshman,5,how diverse campus\amazing\so kind\other\just beautiful
freshman,5,good feeling\next year\next few year\outstanding\positive\really kind\pretty big\expand more\mean new opportunity\new building
junior,5,remote\relatively small\great university\how small\great(natural science\other professor\great
freshman,5,more connection\more major\open\more time\more fun time\great school\great
freshman,5,very diverse\clean
sophomore,5,beautiful sunrise\very peaceful
sophomore,5,really nice\helpful\quiet area\own fun\many place
senior,5,small\first sight\big\friendly\easy\other
sophomore,5,really good\other\new building\enjoyable
sophomore,5,small\more\basic need
sophomore,5,most beautiful\quietest place\’ nice\beautiful\beautiful picture
freshman,5,good thing\most amazing thing\own\extremely open\good college experience\small campus\most wonderful thing\so refreshing
freshman,5,pretty new\fascinating\very good
freshman,5,how small campus\offer sufficient resource\financial aid\other school
freshman,5,upcoming freshman\become fascinated\very welcoming\friendly\overall\great experience
other,5,overall school\overall amazing school
sophomore,5,very helpful\very nice\very good
sophomore,5,amazing\very helpful\decent\very helpful\need extra help\new dining center\many food truck\great\first generation student
freshman,5,short time\so many way\possible\typical\first day\large\young\intelligent people\first club meeting\so glad
senior,4,new school\small\great academic\great student involvement
freshman,4,little\little different
freshman,4,same time\as connected\possible
sophomore,4,second semester\first year\when most student\most\little difficult\able\online video instruction
sophomore,4,second year\great choice\last year\more way\other way
sophomore,4,mid spring\mid - spring semester\online\able\same time\other fee\able
alum,4,amazing experience\make amazing friend\interested
sophomore,4,short time\great connection\able\proud\how many resource\provide more information\other aid\other financial aid resource\many student
freshman,4,how small school\well connection\provide many resource\just amazing
freshman,4,great community\willing\difficult class\open arm
freshman,4,as bad people\very spacious\only drawback
freshman,4,very good teacher\quite small\very easy\very nice atmosphere\only downside\scorch hot
freshman,4,clean\too big\helpful resource
freshman,4,how friendly people\amicable environment\good\good\how remote area\bee difficult\find new thing\ultimate\ultimate good\provide fun activity\such dance\much more\exquisite\much more\good\such\fresh air
freshman,4,not excited\first choice\many benefit\cheap\most college
sophomore,4,not enough professor
freshman,4,very engaging\amazing professor\many tutoring service\amazing faculty\not much\make sure
freshman,4,very pretty campus\small\easy
junior,4,small\more tight
freshman,4,first year\ridiculously homesick\tired\dead wrong campus\small tight\right\fairly easy\how small campus\how nice student
other,4,how diverse\different community\african community\african american community\much more change
sophomore,4,lack fun activity\fun extracurricular activity\big event
freshman,4,great place\fantastic teacher\boring\nice
sophomore,4,small campus\very nice\helpful
sophomore,4,nice\hard\nice\willing
sophomore,4,fine\add more food
freshman,4,impressive\short term development\bio - technology\weak facility\other\other hand\relative\other
other,4,very amable
sophomore,4,good size\able\many people\same\same major\limited class\able\other\very modern\join many club\really nice\high percentage\latinos\hispanic\actually diverse\so many resource\open
sophomore,4,mostly nice\only thing\only bad thing\other\not much
sophomore,4,more facility\nice\lenient\nice\willing
senior,4,new university\very developed support network\other college\much old\Most\good investment
senior,4,tiny\amazing
sophomore,4,new university\new upcoming university\provide many opportunity\many academic opportunity\most student\much easy\such comfort\social organization\local dining\physical exercising facility
sophomore,4,good school\central valley\not much\provide more event
freshman,4,so kind\full diversity\good
freshman,4,good\avoid easy distraction\very high\fall short\other uc
freshman,4,
freshman,4,new\substantial growth\good job\recruit prospective student\most diverse\many\good job\recruit top professor\additional\positive impression\very impressed
freshman,4,very diverse student population\same commodity\other
sophomore,4,extremely helpful\kind\same experience\unfair student\extra semester
junior,4,main reason\most amount\first time\first official time\first day\hear much\willing\least amount\first day\so engage\welcome\new family\amazing\friendly\always willing\not much\wise\beautiful nature
other,4,high school student\same time\academic campus\very good
sophomore,4,extremely nice campus\offer new\advanced classroom\stay engaged
sophomore,4,positive one\difficult\very small\gain social connection\local area
freshman,4,how small\positive environment\very understanding\helpful\own thing\very easy\only reason\get more food\so great student\how unhealthy look
freshman,4,fairly small\small student
junior,4,really nice campus\really easy\as big\many resource\interested\small\fast service\other school\get full\really stressful\very broad\very easy
freshman,4,fun event\usually free\wide selection\get old
freshman,4,great school\many opportunity\upper\low class
junior,4,difficult\more staff\Most professor\easily available\other opportunity
other,4,high school student\assign certain class\different information\stem class\need more woman\absolutely beautiful
sophomore,4,great place\too big\isolated\plenty opportunity\more calm\little\little expensive\outside help\good
freshman,4,quiet\quiet good\well food choice\far academic class\academic wise class\great campus\pretty diverse\new dorm\great
freshman,4,currently small size\very welcoming\little option\little more option
freshman,4,more opportunity\many opportunity\various club\convenient\well\many student\able
other,4,very nice\great atmosphere\overall
junior,4,small town\unique\many college\large variety
freshman,4,very beautiful\more happy\amazing\easy
sophomore,4,beautiful\honestly amazing\super nice\helpful\competitive vibe\well
sophomore,2,new concept\poor connection
alum,2,right place\full experience\cool\rude\own world\successful\fail fundamental class\major food\inconsistent\good\just terrible location\ok student\other city\new student\incoming
other,2,more specific major\broad\good engineering\new campus\small community\small local community\small campus\more different variety
freshman,2,part time\very bad\difficult time
sophomore,2,huge part\good sport\many student
sophomore,2,
freshman,2,athletic involvement\very few option
freshman,2,much support
alum,2,very small school\huge amount\varied facility
freshman,2,new school\enough funding\basic cross country\typical football team\get full\many people\not able
freshman,2,
freshman,2,
freshman,2,very simple school
freshman,2,
freshman,2,athletic field\small
freshman,2,adequate procedure\need more safety regulation
