sophomore,5,so helpful\reasonable time\so glad\bright graduation\little\little pricey\hard\get such support\such great support
sophomore,5,online student\different sport
senior,5,interesting class\main professor\learn more\many experience\fun\many activity\many great activity\happy\great job\hesitant college\proud
junior,5,financial aid
senior,5,fellow classmate
junior,5,always clean
junior,5,
sophomore,5,great student adviser
senior,5,many nationality
junior,5,fast food restaurant\cheap
junior,5,
senior,5,great parking\bad\good
senior,5,black male\black female\least\old student
junior,5,financial aid\well none\require more work\vary\vary simple\most university\main reason\right place\free
junior,5,bad\very cold
junior,5,wide range\Most person\old
senior,5,wifi available
junior,5,only problem\online student\offer online course\not aware\abnormal application process\easy
junior,5,very knowledgeable\helpful\very simple\quite willing\reasonable\get high\get hard\more complex\more detailed
junior,4,fine\very doable\only\only real thing\real negative thing\dead silence\own experience\certain topic\answer certain question
junior,4,small university\open\open minded\patient\willing\small\peaceful walk\not many crowd\small size\pretty small\new transfer student\only thing\really missing\that much
senior,4,open access\willing\most\Most\attentive\helpful\friendly\expect much hand\available\rigorous\comparative\other graduate\other private graduate school\financial aid department\smooth sailing\little\heavy side\still competitive\private\non\non - institution\- profit institution
junior,4,great\simple\easy\write good research paper
junior,4,go good\still new
senior,4,online experience\great\own schedule
senior,4,more video\more online video\hard class
senior,4,last year\great adviser\great academic adviser\smooth transition
freshman,4,very knowledgeable professor\very quick\financial aid office\very doable\online resourse\successful\quick access\financial aid\other college business\timely manner\very easy\very easy
freshman,4,second class\good\really informative\knowledgeable\right direction\small
other,4,great\online degree\online environment\easy\always willing\very nice\new lot
freshman,4,absolutely wonderful experience\as easy\start next month
senior,4,take online class\corporate\corporate partnership\amazing\make sure
junior,4,general\specific\perfect fit\excited\great
junior,4,
senior,4,great program\great online program\many issue\great starting point
junior,4,great place\want online option\little\little pricey
junior,4,so wonderful\informed
freshman,4,few college\offer graphic design course\exceptional\patient\only thing\good school\as expensive
senior,4,nice\few campus\graphic design major\great professor
sophomore,4,overall experience\overall good experience\very helpful\intial regestration process\easy\use more club\more online club opportunity\many college\many online college
freshman,4,how helpful professor\really willing\online course\first timer\sure\more used\extremely helpful
senior,4,super helpful
senior,4,incredibly involved\quality people
alum,4,great deal\available
alum,4,beautiful\very green\easy
sophomore,4,very educational\make sure\interesting
sophomore,4,easy
sophomore,4,online student\thoroughly sure problem
sophomore,4,great technology\really nice campus
senior,4,very accommodating understanding
junior,4,willing
junior,4,great\big thing\online student
senior,4,very creditable\many college\many different college\good accounting program\very comfortable
senior,4,financial aid department\very helpful\initial registration period
senior,4,online course\easy\very helpful
junior,4,
senior,4,very helpful staff\willing
junior,4,many student\many color
junior,4,not likely\good chance
junior,4,usually decent parking\more difficult
junior,4,'s public transportation\not great
junior,4,very few snow day\great job\warm period
junior,4,Most people\few friend\main focus
sophomore,4,good number\different background\different ethnic background\wonderful
sophomore,4,spacious\nice\nice option\available
sophomore,4,little\decent\way bad\other
sophomore,4,academic amnesty\financial aide ect\consistent\pretty stern\good way
sophomore,4,decent
sophomore,4,good mixture\cultural diversity\seem classy\usually good conversation\fellow student\friendly\helpful
sophomore,4,physical library\quite nice\helpful\insightful\online library\difficult\excellent\appealing\many event
sophomore,4,regular communication\attend monthly activity\different activity\provide good access\major\good number\general question\fair cost
senior,4,wonderful town\wonderful small town\big town thing
junior,4,many option
junior,4,
junior,4,worth wait\good aid\good financial aid package\available
senior,4,only obstacle\occasional snowstorm
alum,4,not much pressure\most student\traditional
alum,4,great place\affordable home\great neighborhood\available
junior,4,online program\as prompt loading\major
junior,2,very unchallenging\more challenging work\same\high school homework\online discussion\bad\Most student\online project\horrible classmate\poor work\crappy work\hard work
sophomore,2,public transportation option
sophomore,2,choose bad\more attention\large focus
senior,2,
senior,2,usual variety\homogenized chain\homogenized national chain\decent section\ethnic choice\few\reasonable walking distance
senior,2,typical weather\typical midwestern weather\cold winter
senior,2,work full time\married\other
senior,2,private one
senior,2,costly university\private one\plenty\private donor\willing
senior,2,public transportation\average\good\average regard
alum,2,careful\financial aid fund\different answer\different people\very frustrating\so angry\make sure\entire conversation\own proof
senior,2,feel safe\black ice
junior,2,
senior,2,online student\not familiar\aware\not much\pretty good\somewhere new
other,1,enough student
junior,1,
junior,1,single year\old\own\small amount\financial aid
junior,1,offer extra activity\extra curricular activity
senior,1,very frustrating\adequate process\horrific\apparent solution
junior,1,
alum,1,other job
