senior,5,online learning experience\exceptional\always available\always willing\international student
sophomore,5,medium college\medium sized college\great university\even well place
other,5,pretty close\easy
freshman,5,overall atmosphere\very positive atmosphere\good way
other,5,close relationship\so many student\beautiful\so convenient\great\good education\great school
other,5,great college\there next year\great campus\great\great academic\athletic program
freshman,5,average class size\good state\modern facility\interesting space\outstanding lab\academic peer\present\regional\national conference\few reason
senior,5,crucial part\human resource\minor\open\honest\good way\possible\able\good relationship
freshman,5,perfect campus\great decision\small\so nice professor\upperclassman\afraid\willing\welcoming\warm\feel comfortable\new home\excellent\so many chance\make new friend\familiar\small\warm\close community\final decision
sophomore,5,very kind\many activity\other student
junior,5,only university\large\big name
senior,5,offer several opportunity\several amazing opportunity\right direction\feel confident graduating\comfortable\real world
alum,5,major program\small\junior\senior research\much easy\more professor\too busy\unfortunate\last minute\due\able\necessary credit
sophomore,5,helpful professor\close campus\friendly face\wonderful education program\many\many other program\other accredited program\sure
junior,5,welcoming environment\nessesary\own interest\clean\accessible\metropolitan area\connected community feeling\small town\be interested\next stage
other,5,good thing\’ small\not large\feel comfortable\nice\very nice food\good\very nice\friendly
junior,5,how beautiful campus\available\other student\enjoy most
alum,5,approve paralegal program\excellent\small program\more\small campus\large city\high school\quite nice\respectable school\upper
junior,5,so many opportunity\available student\small campus
freshman,5,terminational freshman\hard\other people\nice
freshman,5,first year\amazing\diverse\available\invaluable bonus\tri\tri - arrangement\- college arrangement\obvious change\major asset\great community
freshman,5,many activity\available\close campus\easy\evident
senior,5,small\small\make sure\make sure
freshman,5,gorgeous\awesome\overall environment\great
freshman,5,so glad\small town community\urban area\easy access\wonderful\pretty good variety\different restaurant\great variety\positive\several grocery store\handy\public safety\quick\very happy
senior,5,excellent faculty\wonderful staff\small class size\genuine sense\More communication\helpful\launch successful career\many professor\willing\individual basis\pretty dry town\more
freshman,5,interesting\fun\too difficult\very cool\funny\able\very diverse\inclusive\well\very glad
junior,5,short\feel welcome\very involved campus\so many people\many wonderful people\past year\past few year\too big\too small\right size\small\make lasting friendship\big\meet new people\new semester class\new organization\mutual friend\proud\fantastic being\fantastic human being
sophomore,5,seem expensive\great way\close campus\stay involved\most likely campus\more\excellent\smooth transaction
sophomore,5,good\certain subject\big family
sophomore,5,top school\relatively easy\related field
sophomore,5,absolutely fantastic\close range\easy
sophomore,5,great fan\athletic facility\free time
alum,5,culturally tolerant\general\fairly open\minded
alum,5,very dear\feel comfortable
alum,5,wonderful relationship
sophomore,5,good\open many door
freshman,5,prevent sexual assault
freshman,5,good school\good education program
freshman,5,many\same class\huge help
sophomore,5,
sophomore,5,wonderful campus\many opportunity\make many friend\many close friend\various club\many\very easy
sophomore,5,fast\easy\financial aid office\extremely helpful
sophomore,5,so many course\many different course\crazy\major class\most part\pretty interesting\too bad
junior,5,international student\limited scholarship\international\automatic scholarship\so much money\diverse
junior,5,many ethnicity\many different ethnicity\good job
other,5,really convenient\able\quiet hour\more expensive
other,5,study more fun
other,5,very diverse campus\-\- existing\common goal
freshman,5,really awesome\convenient system\high quality\professional film equipment\available\proper software\great\really informative\few club\available\easy\really nice\other\other course\same time\available\upper class\great exchange opportunity
junior,5,still new\confident\very passionate
junior,5,interested
freshman,5,major emphasis\helpful\correct one
freshman,5,financial aid\helpful\easy
freshman,5,
sophomore,5,good\many computer\individual study\available
sophomore,5,condusive
freshman,5,high tech\very nice\fast\free
freshman,5,
freshman,5,fine\open hour
alum,4,social work\good school\Most\excellent\available\grateful
alum,4,online experience\alright\online class\motivated\good
sophomore,4,overall school\overall great school\low key suck
senior,4,senior student\large size university\major crime\only thing\more major\more stem major
senior,4,willing\Most\other student\friendly
senior,4,Most professor\pre - lecture\- recorded lecture\quite helpful
sophomore,4,good college\very diverse\easy\very nice college\compact\other commute\very easy\quirky city\quirky artsy city\very cold winter
freshman,4,really nice\friendly\always ready\high point\just perfect
junior,4,first semester\great\very helpful\informative
senior,4,few professor
senior,4,overall help\great\ample parking spot\academic building
sophomore,4,small university\more limited option\much large university\very good\very safe\affordable\easy commute
sophomore,4,first year\really good\overall atmosphere\well
junior,4,nice\extremely helpful\easy\convenient\local store\need more renovation\top floor\not automatic\blow cold air
other,4,so inclusive\inviting\so excited
sophomore,4,big thing\very confident\cheap school\well\as many professor\international student\wrong\little\little misleading
sophomore,4,diverse campus\good way\so many style\many different style\extracurricular funding
sophomore,4,pleased\passionate\individual student\easy
sophomore,4,very friendly\good\clean place\nice gym\other school\short walk\nice\freezimg cold
junior,4,large school\still easy
senior,4,small school\able\other student\small class\only thing\d2l app
junior,4,
junior,4,small\easy\willing
freshman,4,amazing time\take many film class\great\interesting\tough professor\get amazing grade\awesome\asian grill\huge plus\great\nice\not horrible\go unheard\ultimate frisbee team\fun
other,4,great aid\great financial aid\very relatable
freshman,4,great campus\wonderful instructor\great variety\particular\very refined\exceptional
freshman,4,small campus\very nice campus\least smile\other\very fond\much\same thing\get old\very understanding\kind\pretty lenient
freshman,4,overall feel\small campus\too small\great college atmosphere
junior,4,very small\small beautiful\single\so helpful\second home\small
freshman,4,other\very inviting environment\warm\caring aroma\afraid\always willing\offer many way\physical health\right size\too small\not overwhelming\senior year\high school\more equality\great place\full opportunity
freshman,4,very engaging\pretty\very welcoming
senior,4,nice\small campus\really easy\more professor\more good professor\bad\too big\big\only problem
senior,4,great\respectful
freshman,4,healthy option\average\outstanding
freshman,4,nice area\nearby city\really low tuition\other college\really good hall\absolutely terrible\too much\pretty good
junior,4,unique\very small university\less student\normal campus\easy professor\more focused
junior,4,small college\shocked\how many fan\amazing\even great lose\hard work\hard work\worthwhile
junior,4,small community college\huge\as much\personal life\half lecture\more connected\big\good\good city\good small city\large population\feel small\personal relationship\refreshing
senior,4,
sophomore,4,most\certain class\awesome\willing\scared\nervous
sophomore,4,most\certain class\awesome\willing\scared\nervous
sophomore,4,grand job
sophomore,4,
junior,4,very accepting other\inclusive\excellent teaching program\comfort small campus appeal\more
freshman,4,nice
freshman,4,greek life
freshman,4,very competitive
sophomore,4,engaging\real world\very helpful\relatively small\well
sophomore,4,very safe campus\good lighting\many officer\close vicinity\safe area\many school\feel comfortable\make sure\safe
sophomore,4,exciting school\diverse range\diverse\cultural experience
alum,4,seasoned professor\highly beneficial\fairly reasonable workload
alum,4,sexual assault report\not familiar\extra precaution\prevent future occurrence
alum,4,fairly new\clean\convenient\less gloomy
freshman,4,very convenient\easy\make new friend\first year student\social atmosphere\great
freshman,4,know much\dry campus\other student
alum,4,great athletic
alum,4,make sure
alum,4,great\really good experience\good educational experience
senior,4,relatively low\athletic department\good job
senior,4,great job
junior,2,very limited staff\big department\more teacher\well room\most
junior,2,greek life\that much\not much interest
junior,2,
alum,2,considerable amount\well aware\other college\mediocre\good
alum,2,greek life\non\non -\- existent\small amount
freshman,2,pretty small\much impact
junior,2,many option\many healthy option\random day\serve everyday cheese\only option\only vegetarian option\disgusting\fresh juice\available\pretty much sugar syrup\hot dish\pretty good\make fresh omelet\fresh individual omelet\good stir fry\popular option
freshman,2,great winter\pretty good job\clear\same
sophomore,2,terrible football\more fun
freshman,2,pretty weak
senior,2,small town\close restaurant
freshman,2,
freshman,2,least\so much time\too bad\very little food place
sophomore,2,main campus dining\sub par\terrible\relatively good\certain meal\bad weekday\overcooked\much variety\pretty small\certain time\hard\pretty good
freshman,2,so windy\cold\just good\close\other
junior,2,decently cheap\only thing\only bad thing\light sleeper\nice
senior,2,hot\oct-\pretty chilly\cool\warm
senior,2,okay\old\gross\really nice\very lonely People\very busy friend
freshman,2,daily basis\right\many dorm\many time\affect many people\many other people\many other
freshman,2,greek activity\relatively new
senior,2,not many\many unique\convenient\affordable\friendly campus\fritzy resturaunt\fritzy expensive resturaunt\average fast food joint\low\not many\many healthy\local\organic student\friendly resturaunt
junior,2,financial aid
alum,2,hard\hard\full class load\sad\hard student
alum,2,few mile\difficult
alum,2,second half\first half\very cold\good job
sophomore,2,too frequent\public transportation\available\infrequent\very important
junior,2,boring
sophomore,2,well\wrong lot\necessary\academic honor code
freshman,2,certain day\violated- ticket\always convenient
junior,2,second city\second drunk city\past year\good time\more\enough place\also several shop\bad\free advertising\high stress
freshman,2,huge\widespread downtown\great art scene\more\very windy\horrible\half hour
freshman,2,good\many day\many countless day\bad\bad reputation\due\great place\great looking place\pretty iffy\other place\other great place\cafe connection
sophomore,2,as easy\financial aid\long\so low\financial aid
junior,2,get free pass\very convenient
sophomore,2,much\pretty obvious
freshman,2,pretty low key\interesting people
freshman,2,very windy\really cold
junior,2,use common sense\avoid academic probation\underage drinking\smart
freshman,2,seem indifferent\rude student\particularly friendly club\generally affordable\heavy drinking\prevalent campus\few death\past year\past few year\sloshed student\weird hour\feel comfortable
senior,2,get well\few year\only time student\recent campus organization\most\other sport\pretty average
other,1,tremendously cold
sophomore,1,difficult
junior,1,horrible\extremely motivated\worth
