junior,5,very easy\helpful course
junior,5,warm inviting environment\very helpful staff\amazing educator\great campus life
alum,5,use online learning
alum,5,great college\successful life
freshman,5,beautiful duluth\beautiful\small\small\good\provide healthy choice
freshman,5,provide online class year
senior,5,good experience\most caring staff\so thankful\good program
other,5,old\historic\beautiful location\small campus\large city\so nice\welcoming
freshman,5,great college\new family\very welcoming\friendly college\very satisfied\be glad
junior,5,amazing\well educated\accessible\small\beautiful
sophomore,5,great place\catholic school\that great diversity\excellent place
freshman,5,fantastic college\first year\’ expensive change\pretty amazing\very kind\always available\always willing\not ideal\pretty good\beautiful\incredibly inclusive\always willing\kind\so nice\countless way\make sure student
freshman,5,really good experience\smart\motivated\good time\good balance
freshman,5,amazing\inclusive environment\catholic college
senior,5,personal basis
freshman,5,huge focus\amazing\wide range\offer many team\many mural\many inter mural
junior,5,very focused\always willing\positive experience
junior,5,charming campus\eager\energetic learning environment\stressful time
junior,5,local area\awesome
freshman,5,amazing\welcoming community\great\high quality staff\high quality education
freshman,5,amazing job\warm\more\willing\so many service\many different service\individual experience
freshman,5,small class size\small class size\very close friend
junior,5,most\super nice\welcoming\good change\high school\as simple
junior,5,willing
junior,5,so welcoming\inclusive\small class size\so many resource\available\easy\beautiful community
senior,5,small atmosphere
junior,5,excellent school\excellent professor\small atmosphere\extremely inviting\only thing\so great\expensive\very tasty
junior,5,feel welcome student\understandable
sophomore,5,super helpful class\super engaging\manageable\great place
sophomore,5,very stimulating\how many professor\very helpful\Most class\very small
sophomore,5,very safe campus\perfectly safe campus\sexual assault\entire year
sophomore,5,extremely approachable\helpful\good
junior,5,feel unsafe
freshman,5,great\most part\super helpful
freshman,5,great\so welcoming\helpful\more comfortable transitioning\high school
junior,5,
freshman,5,
freshman,5,amazing\really close
freshman,5,great
freshman,5,high school\come true\awesome\very difficult\fine\so many people\many amazing people
junior,5,good football
junior,5,sure
freshman,5,feel right home\so nice\helpful
junior,5,good\other school
freshman,5,great restaurant
freshman,5,major tourist spot\so many campus
freshman,5,
freshman,5,helpful\anyway possible
freshman,5,great
freshman,5,great\assisted\excellent assistance
freshman,5,local area spirit
junior,5,learn new thing\hybrid software\concerned
junior,5,small class size\personal learning environment\fresh\exciting
junior,5,beautiful\nice gym\decent library
junior,5,
freshman,5,great major\perfect\foreign affair\international relation\such\worried
freshman,5,so easy
freshman,5,good area
freshman,5,
freshman,5,
sophomore,4,very caring professor\very understanding\always willing\very helpful resource\very good impression\good first impression
freshman,4,warm\inviting place\lovely place
sophomore,4,good experience\good
freshman,4,fantastic\well person
freshman,4,small community\offer close connection\certain major\vigorous course load
freshman,4,wonderful school\offer more\easy student
freshman,4,academic\wise\very interesting\most part\extremely cliquey\right college\same area\very willing\make new one\open
alum,4,warm arm\warm open arm\resident advisor\academic advisor\that much
senior,4,tremendous amount\good\more affordable student\extended campus experience\fairly clear\extended campus program\fairly new\constant change\more experience\more negative experience
freshman,4,beautiful capmpus\offer many opportunity\very manageable size\very pretty\good education college
senior,4,generally friendly\open atmosphere\plenty opportunity\approachable
sophomore,4,different thing\such\such\very relaxing\very scenic place\very good\such\very inclusive other
senior,4,small community\too small\cliquey\good experience\general staff\very welcoming\friendly
freshman,4,great community\not hard\good\supplemental instruction\many\many more\good home\only helpful term\go wrong
senior,4,provide many resource\not only college
senior,4,wonderful\high school\small size\such\own football field\quite old\many sport\nice\more area\well\full college experience
junior,4,beautiful campus\right\small\private university\actual program
junior,4,very welcoming campus\small class size\good college
junior,4,relevant\future job\little\too much
sophomore,4,small school atmosphere\very welcoming community\friendly student\dedicated
freshman,4,small\small class size\easy\more opportunity\many\respectful\kind\upcoming test\very entertaining\funny class\more enjoyable\many flight\long class hour
freshman,4,outstanding\small class size\great community\wonderful staff\very nice\close friend\fantastic\main ideal\only downfall\that great\other food place\not bad
freshman,4,small class size\worth
sophomore,4,great place\amazing\great\negative\horrible\wrong spot
freshman,4,very friendly\ready\very inclusive\very welcoming\friendly environment\academically fun\very uplifting\very helpful\supportive
senior,4,great professor\good system\senior year\excited\down side\not cheap
freshman,4,seem nice\welcoming\very beautiful city\accomplish real world problem
sophomore,4,very welcoming\strong\supportive community\many club\beautiful lake\small classroom\more comfortable\less nerve\great one\politically active\more\lifelong friend\much easy\first year
freshman,4,great campus\beautiful\small school\little\predominately white\many minority student\do many thing\bring more diversity
freshman,4,small community\feel comfortable\very helpful\academic\financial professor\always helpful
freshman,4,good\very friendly\rather quiet
sophomore,4,small school feel\amazing\friendly\only thing\little bit\other\perfect place\several other
junior,4,good experience
junior,4,very helpful\perfect
sophomore,4,very diverse
sophomore,4,
sophomore,4,little\little young\potential career\potential internship
senior,4,general\very safe campus\available\close community\make sure student\feel safe campus
senior,4,small class size\personal basis\so much\small school
junior,4,very approachable\helpful\more class\offer related\small\nice
junior,4,small\more personal\east\very big\easy\only downside
sophomore,4,have much
sophomore,4,really sure
sophomore,4,good\debatable\indoor track\well\other school
sophomore,4,beautiful\excellent\few professor\few great professor\much\great science\other type\very accommodating commuter
freshman,4,clean\comfortable atmosphere\large span\such work\highly attended
freshman,4,many opportunity\grateful\awesome experience
freshman,4,very white\diverse student\great club
freshman,4,good housing\little\little old\big deal
freshman,4,
freshman,4,many friend\great facility
senior,4,
senior,4,pretty secure job
senior,4,feel unsafe campus
senior,4,close class\great
senior,4,friendly\helpful
senior,4,small school\that big\very helpful
freshman,4,first year student\online assault\online sexual assault awareness\first semester\many support service
freshman,4,huge part\quite good\interminable sport
freshman,4,overall course\overall great course
senior,2,most depressing school\super expensive\cliquey
sophomore,2,not many party\good thing\pretty boring student
sophomore,2,not many party\good thing\pretty boring student\Most party
freshman,2,not much
freshman,2,good one\wrong one
freshman,2,very poor
freshman,2,not special
sophomore,2,great\few teacher\new one\as good\not willing\many people\feel confused\unsure
junior,2,expensive student\as expensive
junior,2,
junior,2,nice neighborhood
junior,2,few lot\far way\alone\frightened\tall girl\own
senior,2,public transportation\great\always reliable\more taxi\expensive\little shopping plaza
freshman,2,warm place\always cold\general\cold
freshman,2,top score
sophomore,2,horrible\normally full
sophomore,2,ok
freshman,2,own vehicle\great competition\free bus pass
junior,2,few parking option\many area\available\not reliable
senior,2,enough parking\decent spot\too high price\high\only thing\good\low cost\yearly parking permit
senior,1,interested\occupational therapy\different program\extremely disorganized\only most\most\heartbreaking\disturbing
junior,1,greek life
sophomore,1,very poor\very expensive\very good variety\not much food\much good food wither
freshman,1,less stressful
other,1,incoming freshman\finish high school\next year\top %\thi class\grad program
freshman,1,downright nightmare\tricky\entire school year\available parking lot\very close
alum,1,terrible time\terrible most time\multiple parking lot\back side\great\able\More parking lot\real reason\medical emergency
junior,1,good income\much aid\much financial aid\not eligible\get hard\financial aid\long process
sophomore,1,crazy parking\always full\mention confusing parking rule
sophomore,1,good\absolutely horrible\usual
