freshman,5,excellent school\great town\great small town\close\other college
freshman,5,online experience\not able\other stiduent
senior,5,online learning experience\bearable
senior,5,great atmosphere\very friendly\generally collaborative lot\diverse people
other,5,very welcoming\open office
alum,5,great year\beautiful campus\competitive athletic\fulfill social interest
other,5,beautiful campus\amazing experience\so many people\good friend
other,5,amazing school\beautiful location\top notch\extremely friendly\open
other,5,outside community\top choice college
freshman,5,so nice\beautiful\good day\rewarding professor\many extracurricular\great environment
freshman,5,generous aid\generous financial aid\diverse student body\excellent career\friendly professor
alum,5,sure campus\as diverse\progressive\excellent
alum,5,sure\other business\ok\truly unparalleled\incredibly intelligent\helpful\characterize modern issue\amazing\good\definitely more work
alum,5,idyllic\important
senior,5,intellectually more\amazing top\very fast pace\much material\plenty\beautiful
senior,5,available\important thing\same\most college\outwardly\competitive place\friendly\social engagement\well attended\fun event\very hard school\recruited athlete
alum,5,absolutely amazing school\so many\many diverse\passionate\interesting\intellectual people\financial aid\amazing campus\droppingly beautiful\super cute\charming\Most\top school\top grad school
senior,5,senior\well choice\many college\many great college\phenomenal\major construction\fantastic\fantastic new
junior,5,fantastic place\ridiculously strong\loyal alumnus network\beautiful\historic campus
senior,5,graduating\graduating senior year\a+\most
alum,5,rich environment\rich academic environment\intense\good way\amazing people\beautiful campus\unforgettable\high level
sophomore,5,amazing institution\top notch\friendly\not cutthroat\genuinely available\academic environment\rigorous\most part\academic 1%-er\quintessential\quintessential beautiful college\beautiful northeastern college town\super successful\top\top medical law\other graduate school\same people\magical place
freshman,5,wonderful\new atmosphere\surprisingly large amount\small town\short way\too small rumor\low food quality\false\average\legitimate
junior,5,brilliant professor\fantastic place
junior,5,so close\so eager
sophomore,5,huge effort\last decade\more diverse campus\great job\isolated incident\whole student body\many kind
sophomore,5,huge variety\always more course\really interested\passionate\always happy\Most class
freshman,5,amazing\beautiful\central\great way\freshmen dorm\nice
junior,5,super smooth\easy transition\so educated\welcoming\very welcoming\other transfer\other new transfer\amazing school\so small\beautiful
junior,5,so much\real positive\excited
freshman,5,well\great school\amazing student\good\other college\strong\globally aware
freshman,5,top notch experience\small class\guarantee individual attention\open curriculum\explore new topic\truly passionate
freshman,5,as good\not well\top league\vast resource\great mentor\ensure amherst student\ample internship\adequately prepared\real world job
freshman,5,financial aid need\as many student\possible\many\financial aid\able\generous aid package
freshman,5,very positive experience
freshman,5,double\own space
freshman,5,reasonable requirement\open curriculum\offer many summer\long program\worth\unpaid\financial burden
freshman,5,well education
freshman,5,great
freshman,5,awesome
freshman,5,incredible\smart\supportive\love human being\open curriculum\good thing\tough\good way
freshman,5,
freshman,5,awesome
freshman,5,amherst town\beautiful\entire area\decently close
freshman,5,incredible opportunity\awesome\super busy\so worth\incredible\so many internship
freshman,5,
freshman,5,generous\so many program\additional fund
freshman,5,awesome\paced\very intense\awesome\high standard\so many support service\available\all great
sophomore,5,great school\extremely strong\enthusiastic\email random alumnus\upwards\most bank\most major bank
sophomore,5,terrific\open curriculum\ridiculous\Most\reasonably small\very helpful\accessible
sophomore,5,quite lenient
sophomore,5,feel insecure\very safe neighborhood\nice guy
sophomore,5,tolerant campus community
sophomore,5,so many background\different\amazing
sophomore,5,greek life student\well mannered individual\many aspect\amherst scene\social life\many leadership\many other leadership role
sophomore,5,very accommodating\kind
sophomore,5,good\make sure\required topic
sophomore,5,feel safe campus\constant police presence\various protection measure\feel safe\sound
sophomore,5,able\good\academic endeavor
freshman,5,open curriculum\very flexible\specific major\particular major--\most major\take more\major semester
other,4,feel prolonged\actual tour portion\small\very diverse\welcoming\little emphasis\such research
freshman,4,amherst college\great environment\great academic environment\small class\small town
other,4,good thing\very intelligent\knowledgeable\great information session\small art\small liberal art college\hard\mini\other college\interested\nice feature\sudden\large area\almost impossible\interested\small school\limited choice
sophomore,4,small environment\build close relationship
senior,4,small size\Most class\upper level\few\great environment\liberal art college\very helpful\outside opportunity\incredibly supportive\able\many student\graduate student\academic career
junior,4,definitely small\rural\prepared\find most\social life\be ready\great professor\helpful people\wonderful\beautiful\financial aid package\amazing\hard part
senior,4,social scene\more strict\able\old\early year\incoming freshman\more unhappy
alum,4,small class size\athletic department
alum,4,good experience\nice campus\very rural\preppy\old food\ok
junior,4,very safe campus\very kind\understanding\hear disappointing thing
junior,4,russian floor\great\huge\spacious room\very close town\thin\very great place
junior,4,active\inspiring\curious place\much more life\willing\very active mind\different direction\so interesting
freshman,4,quiet place\general
freshman,4,very enthusiastic\very qualified
freshman,4,high esteem
freshman,4,great football team
freshman,4,super enthusiastic\so bright
sophomore,4,many student\other drug\small amount\general population\small campus
sophomore,4,very strong\many student\post\post - job\- graduation job\other plan
sophomore,4,very good\win national conference\well attended\particularly important game\very helpful\other athlete\definitely certain area\interesting\administrative side\intramural sport\well\athletic activity\athletic department\many opportunity\different level\easy\new league\new intramural league\already available
sophomore,4,excellent education
sophomore,4,beautiful\far\so immersed\few issue\mental disability\other illness
sophomore,4,amazing\open curriculum\whole\black student\international student\very important\social life\upper\upper middle class\white male athlete\very uncomfortable\weird\small college\solid group
freshman,4,very friendly business\typical town\typical small town\great charm\large city
freshman,4,low\safe\always available
freshman,4,integral role\social scene\many team\high\athletic facility\easily accessible
freshman,4,few minute\main campus\decent selection\own charm\surprisingly good\own vietnamese restaurant\go wrong\only complaint\late night\basically non\non -\- existent\incredibly overpriced\rural
freshman,4,first year\excellent\wise\flawed\mine\other end\solid room\pretty good condition
freshman,4,great freshman\non existent\non - existent
freshman,4,sool
freshman,4,
freshman,4,well other\overall good
freshman,4,generally smart\really interesting\look different\look different\typical group\typical social group
freshman,4,very diverse\political\vast majority\very liberal\fine\more conservative person\other minority\fine
freshman,4,nice place\pricey side\good\more option\more alternative option
freshman,4,many student\always available\willing
freshman,4,new powerhouse\classy\safe location
freshman,4,first year dorm\awesome\little run\great\awesome\beautiful dorm\beautiful new dorm
sophomore,4,short distance\main street\small town\main campus\ethnic\healthy option\traditional pizza
sophomore,4,only one
sophomore,4,authentic food\authentic ethnic food
sophomore,4,minimum wage\few\several week\so kind
sophomore,4,hard part\so many\as candid\possible\impressed
