senior,5,online course\easy\very educational\easy\very thorough
senior,5,first year\good one\happy\glad\friendly
alum,5,easy
junior,5,single mother\online experience\simple\not easy\good education\friendly\hard\able
other,5,very welcoming environment\helpful\kind\feel safe
other,5,very helpful\understanding
senior,5,good education program\good\feel valuable
freshman,5,great guidance\view certain thing\portal\new thing
freshman,5,online experience\extremely great\very interesting\more interesting\first year\great\as many student\possible\go great
alum,5,excellent experience\diverse class schedule\helpful faculty\often willing\dedicate more time
alum,5,very needy student\keep consistent office hour\available telephone
sophomore,5,friendly\helpful staff\beautiful campus\extra activity\extra curricular activity
sophomore,5,take online class\very impressed\short amount
sophomore,5,online class\vast
sophomore,5,absolutely good experience\online class\vast\good part\diverse\open\respectful\informative manner\also excellent career service\vital\mental health\old classmate\atypical student\too late\leading year\atypical student
junior,5,great\extremely friendly\small class size\more individualized learning experience\very beautiful\good home
junior,5,good experience\online learning\very understanding\easy\able\make sure\very flexible\want additional instruction
freshman,5,so polite\nice department\available\amazing
senior,5,amazing community\huge part\extremely impressive athlete\great
senior,5,online learning\host live session\consistent schedule
freshman,5,
freshman,5,great
senior,5,good school\several degree option\accelerated program\standard program\standard online program
freshman,5,amazing\very welcoming\high school
junior,5,amazing\first time\make sure\okay\make sure\only change\non\non - student\- citizen student\other form
alum,5,great transition school\big family\big military family\tutor available\first name basis\able\straight 's\fast paced\make sure\own effort\external campus\hear great thing\main campus
freshman,5,nice\nice small institution\small private institution\beautiful\really nice\helpful
senior,5,amazing\small class\take high
freshman,5,individual reason\other thing\large campus
freshman,5,beautiful school\clean\different activity\happy\well version
sophomore,5,great\awesome
sophomore,5,indescribable\around atmosphere\incredible\good version\past year\happy\proud\right choice
junior,5,amazing school\small\extra activity\completely free\expensive trip\great school
freshman,5,really beautiful\many opportunity\available
other,5,stressful transition\particular school\many obstacle\make initial contact\send official transcript\make sure\able\outstanding
junior,5,helpful\academic advisor\financial advisor\how long degree\awesome school\online class
freshman,5,very nice\safe\super nice\clean\excellent view\feel secure\very nice\very friendly\perfect
freshman,5,amazingly diverse community\amazing\beautiful campus
sophomore,5,small classroom setting\genuine\friendly\so much diversity\new experience
freshman,5,great atmosphere\great place\little bit\greek life\quite diverse
alum,5,online business degree\challenging\rewarding\supportive\helpful\supportive\educational growth
junior,5,bible study\very helpful\great school\glad\cyber class
sophomore,5,great school\small\friendly community
freshman,5,good\new people\gross people\really good\good\good
sophomore,5,honest\determined student body\beautiful campus
freshman,5,helpful staff\safe\clean campus\great location\friendly people\decent food
alum,5,military veteran student\very accommodating\helpful
other,5,very beautiful campus\very warm\welcoming
junior,5,durable\most university\keep clean\tidy teacher\current situation
freshman,5,absolutely amazing\so helpful\able\final decision
junior,5,excellent candidate\exceptional experience\online department\liberal art degree\able\new\good way\possible\believe possible\hard worker\possible\much big
senior,5,very concerned\able\full time employment\great
junior,5,awesome college\so happy\really helpful\beautiful\athletic program\amazing
freshman,5,absolute joy\extremely helpful\knowledgeable
freshman,5,incredibly helpful\friendly
freshman,5,amazing experience one\glad
freshman,5,great experience\very thorough\helpful\online class\easy\available
senior,5,financial system\awesome\very easy\friendly\great campus\also online\very great
senior,5,get wrong\correct answer\very frustrating\past year
junior,5,small class size\amazing professor\extensive experience\few teacher\less\substantial
senior,4,overall\great school\few thing\extremely high considering\very unresonable\other\great\glad
senior,4,online program\wonderful job\well structured\organize online class
alum,4,online class\easy\easy
junior,4,other school\few institution\few different institution\as simple\good education\less hassle\difficult\other
senior,4,tricky\hard\whole experience\whole different experience
sophomore,4,online due covid-19\pretty hard\used\flexible deadline\short\really organized\visual learner
sophomore,4,small university\small\nice\well connection\really attentive\most successful career
freshman,4,online class\several problem\good
freshman,4,calm\huge\serve free coffee\friendly
freshman,4,online course\very helpful\much easy
sophomore,4,online class\large variety
sophomore,4,great school\great professor\introductory course\important\helpful\high school\financial responsibility\make healthy life decision\very important college
senior,4,ongoing list\absolute\absolute good\make sure course\right\good\financial aid department
senior,4,wonderful\online\Most\good learning experience\ill\minded teacher\online learning experience
junior,4,good school\great campus life\friendly atmosphere\beautiful campus\athletic team\good
junior,4,online class\quite straightforward teacher\leniant\nice
senior,4,last class
freshman,4,good school\want big lecture hall\more interaction\amazing teacher\great activity\involved\other student\amazing view\only downfall\only real downfall\that great\good school
freshman,4,good\amazing\enjoyable\free\possible\very nice\friendly people\great college\very small\very open\diverse
other,4,great program\great academic program\just worried\good thing
junior,4,timely manner\very helpful
sophomore,4,great\available\international student\nice
freshman,4,new\well dorm\other
junior,4,beautiful faculty\extremely nice\welcome\open\unique\secluded area\major store\many class\many organization
senior,4,small school\wide\online class\non\non - student\- traditional student\few year\so many individual\many new individual\grateful\worth experience\only downside
freshman,4,how much help\many class\more time
other,4,beautiful\undergraduate sport business\top program
sophomore,4,well school
freshman,4,very small\make more activity\other\good opportunity
senior,4,beautiful school\gorgeous campus\wonderful professor\good\make sure\only complaint\very boring\difficult
senior,4,awesome\easy\very reliable\well school
senior,4,very good\provide real world case\real world case\possible\deep understanding
junior,4,amazing\small campus\meet many people\many great people\different part\sound silly\first step\fun time\good time\bad time\much more
junior,4,see more course\available\specific time
freshman,4,fun\make great friend\great time\big university\great
junior,4,great school\interested\very small school\small private school\good education\so great scene\great social scene
freshman,4,really amazing\friendly
freshman,4,amazing\small class size\build strong bond
freshman,4,short experience\pleasant\entire time\interested\online course
senior,4,online student\have great instructor\more challenging other\long time
senior,4,great school\good year\learn more\expected professor\great\most part\feel safe\good\ok\always plenty
senior,4,so helpful\little\little skeptical\little\little challenging\always willing
junior,4,great instructor\wonderful class setting
junior,4,2nd year\very glad\more comfortable\more home\very clean\very knowledgable\great professor
sophomore,4,small community\very helpful\friendly\diverse mixture\small size\receive personal care\high end mall\various activity\professional game
junior,4,convenient\other year\well\get used o\always forthcoming
sophomore,4,amazing\not much\personal transportation\good option\cheap opportunity
junior,4,online student\free\perfect time\offer virtual office hour\work full time
sophomore,4,online student\open availability\amazing
junior,4,first semester\many student
senior,4,pleasant\always helpful
freshman,4,extremely friendly staff\feel comfortable\safe\many activity\free coffee drink\free tee shirt
junior,4,small ratio
sophomore,4,quiet town\little diversity\international student\amazing\incredibly helpful
other,4,how small\small class size\more help\more involved\become more
junior,4,online student\very pleased\educational experience\necessary tool\able\timely\correct class\online assistance\available\make online learning\easy\affordable\manageable
freshman,4,most helpful\determined\dedicated staff\able\mature adult\extra push\very hard\small\large heart
sophomore,4,easy\financial aid\pretty painless
sophomore,4,very understanding\helpful
senior,4,small teacher\great\how important\available\willing
alum,2,online class\good\very horrible
alum,2,very small school\that great\easy school\’ middle\at least
sophomore,2,too exciting\always full bug
alum,2,bad school\most student\other school
freshman,2,confusing\else difficult
sophomore,2,repetitive lecture\different course
other,2,medical degree program\disappointing\medical field\pretty okay\very diverse lot
sophomore,2,mostly white kid\white rich kid\human resource skill\very limited number\good interest\very good return\local area\ok\friendly advice\own food
sophomore,2,athletic program\very unprofessional\very unprofessional\very little experience\own program\little knowledge\not good
sophomore,2,online class\well way\close school\wrong date\beautiful
freshman,2,very nice\very clean\private school\very expensive\close\very small\old equipment
freshman,2,bad\very old building\other\social atmosphere\not bad\other housing\way well
freshman,2,old\somewhat gross\smell weird\gross maintenance\nice\just old\other hand\new\much\much nice
freshman,2,big
junior,2,heavy workload\online class
sophomore,2,very difficult
sophomore,2,only option\apparently only student
senior,2,good part\friendly\helpful\so great\not great\financial aid\bad part\main reason\rude
senior,2,financial aid office\different scholarship\different outside scholarship option
freshman,2,fast food\few\few actual restaurant\actual good restaurant
alum,2,receive financial aid\undergraduate student loan\daily expense\find additional funding
junior,2,difficult
senior,2,very small\specific time\athletic team\new dormitory\fast\athletic event\poor marketing\athletic event\sad\dead
senior,2,very strict\genuine college experience
junior,2,few people\most part
sophomore,2,good\well
freshman,2,free shuttle
freshman,2,
freshman,2,very little
freshman,2,so racist
freshman,2,top\other school\typical sorority girl\weird girl\just good party\most
sophomore,2,near town
sophomore,2,not tall\cold\hot
sophomore,2,
freshman,2,good place
freshman,2,so boring\tiny\much\remotely fun
freshman,2,very inconvenient\necessary
freshman,2,very secluded\ready\at least\somewhere worth
junior,2,
junior,2,different campus
junior,2,real help\become broken
junior,2,very difficult\finical aid\missing
alum,2,
freshman,2,close
sophomore,2,of crazy\more year
sophomore,2,
senior,2,financial aid\'s proprietary student account\seemingly random\subject\various loophole\few rule\available
senior,2,easy
senior,2,online program
freshman,2,remote\public transportation
alum,2,small bar\close town\far
senior,2,relatively small campus\that hard\get wet\black sky
junior,2,
junior,2,
junior,2,interested\available\not sure
junior,2,
sophomore,2,
sophomore,2,unlucky\blue moon\local store
senior,2,use illegal drug\not sure\well\local student\more concerned
senior,2,basic aid\basic financial aid\financial aid\good\make sure\right way\long
freshman,1,online program\bad\different page\annoying\most boring town\bad college experience
sophomore,1,become crowded\so full\miserable\unprofessional res\too late\useless car\full\financial aid\only option
freshman,1,very rude\ask financial aid question\different answer\extremely picky\last minute\do extra research
sophomore,1,
sophomore,1,
sophomore,1,very mean
freshman,1,very small bootleg\not much
freshman,1,greek life\pretty bad\seem cliquey
freshman,1,pretty dead
freshman,1,worthy individual\very challenging\private loan lender\own
freshman,1,healthy option\gross
freshman,1,
freshman,1,off campus\terrible
freshman,1,
freshman,1,know unique thing\unique thing
sophomore,1,
sophomore,1,
sophomore,1,know unique thing
sophomore,1,
sophomore,1,
sophomore,1,
sophomore,1,
sophomore,1,athletic deportment
sophomore,1,own scholarship
sophomore,1,
sophomore,1,greek life
sophomore,1,bad
freshman,1,
sophomore,1,
sophomore,1,
senior,1,often worth\as much\final percentage\total grade\ridiculous\same class\Most question\entirely open\real answer\very poor\unplanned\compulsory\worth\as much\final\Most\5th grade level
freshman,1,terrible\first day\ready\rude\obnoxious\greek scene\orderly fashion\more\really nice\rude\crazy rumor
sophomore,1,
sophomore,1,
sophomore,1,financial aid\grateful\various club
sophomore,1,few program\few good program\most\good luck\unnecessary
sophomore,1,
freshman,1,different teacher\big company
freshman,1,different college
freshman,1,vary good
freshman,1,
freshman,1,
freshman,1,very good\good
freshman,1,that good
freshman,1,
freshman,1,
junior,1,pretty bad
sophomore,1,receive enough aid\enough financial aid\eligible\financial aid\able
freshman,1,pretty\little\old
alum,1,private school\private catholic school\especially underage drinking
senior,1,only place\look scary
senior,1,catholic school
freshman,1,only thing\only good thing
junior,1,'s financial aid department\many\almost impossible\financial aid department
junior,1,attend popular club\such\offer extra activity
freshman,1,
senior,1,little\fine\say unable
freshman,1,only\only positive
freshman,1,very weak\Most student
freshman,1,public transportation\rural area
