freshman,5,
freshman,5,very comfortable\very knowledgeable\provide enough support\artistic talent
sophomore,5,quite good\pretty heavy project\become natural\easy\small\other school\Most people\favorite thing\own technique\own
junior,5,small school\more personal\easy\able\other school\such\easy
senior,5,small school\easy\artistic career
freshman,5,many thing\first day\really interesting\practical\many building\like more thing
freshman,5,pre\pre - summer\- college summer course\high schooler\good way\other kid\great class\own\whole college thing
sophomore,5,small classroom size\able\major\graphic design\interesting\own meal\very independent\easy access\cultural event\great match\traditional college setting
alum,5,good choice\small student body\fellow student\mention small class size\much easy professor\very welcoming environment\competitive feeling\many art\many other art school\right
alum,5,unique\close connection\customizable culture\diverse\personable people\give authentic\supportive critique\attentive\insightful\approachable\first time freshman\old time alumnus\important\highly supportive\wide variety\local business\creative thinker\sharpen familiar skill\develop new one\own\own unique\powerful person
junior,5,so glad\fun\safe\wonderful place
junior,5,all kind\unique\open\minded\wonderful\fun learning environment\extremely passionate\hard working
alum,5,so helpful\respectful\fun\very good\serious\not boring\very small\whole lot\other art school\amazing
freshman,5,weird\unique\eccentric\awesome\non\non -\- judgmental\popular school\popular high school kid\natural hair\natural colored hair
freshman,5,first year\unique path
freshman,5,safe\available\make sure\safe
freshman,5,different restaurant\great breakfast restaurant\great coffe shop\more high end place\special occasion
junior,5,interesting people
junior,5,major\great facility\different class\available\knowledgeable\passionate
junior,5,great place\very good seeing
freshman,4,
sophomore,4,nice school\small school\convenient\pretty town\few block
freshman,4,comfortable living lifestyle\attractive feature\very appropriate\attractive\large campus size
junior,4,enjoyable one\least\able\artistic sensibility\capable\more fit\professional direction
sophomore,4,major issue\sure\few\awful
freshman,4,passionate\small\get more quality time\other cooking requirement\huge amount\other store\never short option
junior,4,very easy\professional artist\much available
junior,4,always available\feel unsafe
junior,4,typical dorm\very cozy feel\old\uphold proper maintenance\comfortable quality
alum,4,easy\less stressful
alum,4,feel safe campus\available\suspicious people\suspicious looking people\easily avoidable
alum,4,good experience\late night\farther school apartment
alum,4,small\beautiful\great sense\very passionate
sophomore,4,none scene\incredibly friendly
freshman,4,pretty good
freshman,4,
freshman,4,very good
freshman,4,big amount\huge toll\huge financial toll
freshman,4,
freshman,4,good restaurant\good local restaurant
freshman,4,residential building\nice cafe\shoddy heating\otherwise nice\way healthy\cheap
freshman,4,very intelligent people\gentle\tough reinforcement\tough negative reinforcement
junior,4,very knowledgeable\helpful\good
junior,4,pretty comfortable\old other\as clean\more crowded other\good\so close
junior,4,safe environment
junior,4,expensive great facility\expensive
junior,4,flexible\certain\certain major\other major\first name basis\most part\very approachable
junior,4,very lenient drug\very important considering\comfortable\disruptive campus life\extremely distracting\very easy\aware\make sure townie
junior,4,wonderful effort\own club\very good amount\well\several time\email several time\always plenty
freshman,4,able\artistic ability\dual degree\invaluable\additional work
freshman,4,available\personal computer\completely necessary\reliable\most part
sophomore,4,different technique\same teacher\upper level photo\repetitive
sophomore,4,different lab\certain program
freshman,4,stressful\get anxious thing
freshman,4,local\relatively nearby option\available
freshman,4,little town\pretty tight community\plenty place\such\numerous cafe\numerous little cafe\plenty\other option\usually plenty\wonderful school
freshman,4,super useful
senior,4,happy\recent spike\low\major\fairly new\major option\very knowledgeable\great reference\happy\small school\get personal attention\most
freshman,4,currently happy\available\very helpful
other,4,not fancy\find good pizza\much more\other stuff\other cheap stuff\close grocery store\more expensive\too bad
junior,2,very compassionate\good part\other\frustrating\1st time\spray fixative\supportive environment\first year
junior,2,difficult\proper school parking\small parking lot\public lot\few street\difficult commuter
junior,2,small city\not much\stuck shopping\become local thrift store\need more shop\too much scenery\few eat\few good eat\most
senior,2,Most\same thing\same exact thing\too much trouble\really bad
senior,2,whole lot\short train ride\really desperate\much stuck\ridiculous amount\least\quiet\good place
junior,2,average\really good place\most\too pricey\very good
freshman,2,Most\good restaurant\cute restaurant\cute little restaurant\expensive\very frustrating
junior,2,devoted student\eager\not successful student\special event
junior,2,surprised sophomore year\dry campus\friendly\old student\good time\right people\really tiny school
alum,1,absolute lie\big problem\horrible game company\most\free\massive surgery\actually horrible\overpriced charlatan
freshman,1,good school\lucky\first semester\many\many
freshman,1,full year\’ absolute garbage\so low\second\’ dead mouse\even more problem\bad idea
freshman,1,housemate play beer
junior,1,more choice\real nightlife\little\really strict\somewhat dry life
sophomore,1,free membership\local YMCA
freshman,1,available spot
junior,1,dead\dead\few pub\few irish pub\hardy building\other\not much
