junior,5,excited\good feeling
junior,5,really pleasant\most convenient\very compelling\too full\well chance\able\able\very convenient thing\very friendly\very enthusiastic\compelling attribute\many helping center\favorite part\many quarter\individual area\large area
senior,5,enough\academic world\so many resource\available student\so helpful\tough time
junior,5,good college\more beautiful campus
junior,5,incredible faculty\colorful background\most
junior,5,that big\able\never busy\that big\have more people
other,5,too big\fairly small\allow more
freshman,5,beautiful campus\knowledgeable staff\easy
freshman,5,very intimate classroom\not bad\easy\small campus\really nice\leave high school\big transition\super easy\convenient
junior,5,much\first year\extremely excited\content
other,5,very nice\how helpful staff\how diverse school\different event\other week\very organized term\interested
junior,5,excited\next journey\good thing\more affordable university\north\few time\close home\offer online class
freshman,4,current student\correct path\same time
freshman,4,difficult\hard\least
junior,4,online class\still able
junior,4,bad
junior,4,online course\very convenient student\online course\online professor\timely manner\full advantage\online course
sophomore,4,most\very organized\friendly
sophomore,4,very helpful\very good
freshman,4,great\exceptional\small class size\great relationship\so many resource\big college\awesome community\unforgettable college student
senior,4,small campus\more degree
senior,4,very good school\many resource
junior,4,small\close discussion\available
