freshman,5,make sure\very supportive\attentive
freshman,5,online experience\great\easy\well organized\receive immediate help
freshman,5,awesome experience\nice teacher\motivated\easy\high school
other,5,wide range\friendly\supportive\helpful staff\great location\affordable tuition\able\small class size\approachable environment
freshman,5,lovely student\nice\great number\come next querter
freshman,5,excellent\very smooth\easy experience
sophomore,5,extra mile\take online class\take online class\hard part\very beneficial\quick access\always thorough
sophomore,5,provide great support\great academic support\very knowledgeble\expert\individual goal\individual future goal\provide high quality\helpful resource\well change\different depend\same class material
sophomore,5,always afraid\second language\very scared\feel accepted\comfortable\very good\very comfortable\like most\skagit\many people\only thing\more involved\cultural club
sophomore,5,medical degree\good thing\amazing\very willing\very safe\very clean\modern\great\different cafeteria\only downside\early solve
freshman,5,great experience\closely affordable\interesting
senior,5,full happiness\offer incredible benefit\particular\say good morning\nice day\have enough activity\own experience\see more festival day\great school
junior,5,great teacher\willing\well organized\great addition\high school student
freshman,5,easy\very helpful\good way\easy
sophomore,5,great\kind\very helpful\nice\very open lot\so many club\always new event
alum,5,absolutely phenomenal experience\brilliant\most\diverse\thriving\extremely energetic\active club\wide selection\liberal art\technical field\perfect recipe\extraordinary experience
sophomore,5,great environment\awesome\automotive program\allied health program\good\automotive\also 3rd
junior,5,great feature
alum,5,good start\big university
alum,5,
junior,5,other course
junior,5,online course\own pace\tight deadline
junior,5,provide helpful resource\effective resume\successful job interview\online
junior,5,write effective resume\successful job interview\such employment\local business
junior,5,good point\available
junior,5,crucial
freshman,5,very reasonable homework\due\full time job\other class
freshman,5,very easy\financial aid form\free tutoring
sophomore,5,supportive instructor\beautiful facility\different format
freshman,5,many\flexible\such student\old student
freshman,5,good resource
freshman,5,accesible enviorment\friendly\truly interested\so glad\very sucessful enviorment\so much\hope future other
junior,5,good flexibility
junior,5,good school\learn new thing
junior,5,very friendly
junior,5,great learning environment\friendly\happy
sophomore,5,small people\friendly
senior,5,other staff\willing
sophomore,5,very flexible\open space\other study
sophomore,5,own pace\very welcoming
sophomore,5,very friendly\more engaging approach
sophomore,5,many people\many different people\many\very approachable\interesting story
sophomore,5,very friendly\make sure\right track
sophomore,5,such tutoring\very accessible
freshman,5,online class\due
freshman,5,good
freshman,5,academic experience\great\so many people\available
freshman,5,full resource\financial aid
freshman,5,most diverse thing\huge role
freshman,5,very flexible\great hour
freshman,5,athletic center\awesome\different work\very nice\very nice place\very quiet
freshman,5,pre - recs
freshman,5,'s strong area\athletic center\open hour\open long hour\many computer\free tutor\many subject\wide variety
sophomore,5,good option\busy life
sophomore,5,available\fairly cheap\last most\very reliable\able
sophomore,5,many\many club\able
junior,5,amazing\wonderful\very helpful
junior,5,long time\very smooth\constantly exciting
junior,5,special club event
junior,5,library resource\well informed
freshman,4,amazing\independent\’ great
sophomore,4,easy\very knowledgable\helpful
freshman,4,main campus\away due\close proximity\able\very accommodating\new quarter\extended period\first week\first week\permit late work\other\have little
sophomore,4,less education\high university\very knowledgeable\international student program\great\international student\wide variety
sophomore,4,surprising\always new people\new event\beautiful school\great\very strict
alum,4,very flexible\affect much\put much effort
sophomore,4,moderate class\moderate sized class\nice\small
freshman,4,clueless\very diverse community\offer many opportunity\make sure\small\great
freshman,4,really nice\able
freshman,4,safe\nice\helpful\great place\more opportunity
sophomore,4,little\great\good people\very helpful\feel welcome\great club\other student
sophomore,4,clearly committed\mandatory college success\much close
sophomore,4,fun\great\new building\Most\very fair\wide variety
alum,4,great atmosphere\lovely landscape\large window\feel bored\emotionally expressive
sophomore,4,very helpful\beautiful campus\friendly people
sophomore,4,different campus\great\great\great
freshman,4,nice\very helpful\online
freshman,4,real chill vibe\most\wrong score\least\very good job
sophomore,4,great school\small campus
junior,4,online program\general education requirement\user friendly
junior,4,few course\amazed
junior,4,great thing\wide array\strong foundation\strong academic foundation\tangible result\real world application
junior,4,inquisitive\intuitive feedback\happy\great
junior,4,excellent school\really helpful\passionate\overall\really satisfied\great opportunity\online service\such\academic advising\more user\friendly database\other\great staff\great student\amazing campus
alum,4,interesting class\good
alum,4,so helpful
alum,4,great school\good environment\willing
alum,4,good academic\international student
alum,4,great school\small town\mostly small\good environment
senior,4,little trouble\work good
senior,4,not great\take online class\online class\good
senior,4,Most\sympathetic\same time\little\large\most\good size
senior,4,other student\same class\fun time
senior,4,many way\large variety
sophomore,4,provide great campus\many health\many different health care
sophomore,4,supportive
sophomore,4,low\low key\key supportive\beautiful setting
freshman,4,connected\supportive career center
freshman,4,enjoyable\small class size
freshman,4,great career center
junior,4,aright online class\aright
junior,4,very strong alumnus\good prospect
junior,4,
junior,4,great\very friendly\helpful\approachable
junior,4,very friendly\helpful
sophomore,4,how helpful teacher\great college
senior,4,accessible\friendly\easy\provide many job opportunity\able
junior,4,very involved\genuinely concerned\especially helpful
junior,4,financial aid\very great\full\really good
junior,4,really hard\okay\fine registration\that bad\little difficult\then willing
junior,4,really easy
junior,4,so many program\many different program\amazing\so many option\pick other thing
junior,4,very good\many\to little\hard\fine
junior,4,online class\friendly\very easy\very easy\different program\new one\ready\make sure\little\little confusing\other\easy
junior,4,different people\young\old\white\black\very diverse\good
sophomore,4,online course\very convenient\due date\tight\more hour
sophomore,4,good\big library\many assistant\nice\available student\most\many type
junior,4,lovely character
junior,4,awesome school\knowledgeable teacher\good class\affordable
freshman,4,financial aid office\good
junior,2,automotive class\not new\poor communication\due date\mostly due server\significantly low score\much room
junior,2,incredibly slow internet\slow wireless internet\extremely inconvenient\able\big file\even large video\more\plus side\many computer\available student\usually much
freshman,2,online course\that much\kinesthetic learner\learn well\disorganized\okay\prefer actual face\never able\very frustrating
senior,2,financial aid office\only complaint\very busy\good\sometimes rude
senior,2,rude\only\nice\old lady\many office hour\convenient time
junior,2,exactly high tech\useful\important
senior,2,good school\less push\online class\coarse offering\limited\know online class\useless\same\high school\low\many\rather tooth gritting elective
sophomore,2,somewhat okay resource\sattelite campus\fair amount\main campus\make more class\available\decent size\more\small side\available\public use
freshman,2,skagit\honest\specifically unique\different\other community college
sophomore,1,bad experience\bad online experience\teach new content\feel pointless\dead\s accustomed shooting
sophomore,1,more way\think possible\poor quality faculty\cheap college\even worth
freshman,1,
freshman,1,useless
alum,1,ok\most part
junior,1,very hard\gully sure\financial aid
senior,1,well\lazy\spoken direction\just detailed instruction\so detailed\how many sentence\more direction\different\horrible program\horrible frustrating program
junior,1,
senior,1,only reason\bored
