alum,5,mediocre\mediocre public school\public high school\many thing\learn such independence\hard work\smart kid
alum,5,online experience\too old\be sure\fine
freshman,5,good school\perfect place\small\pretty easy\very strong\pretty much\medical\medical related
alum,5,lovely time\undergraduate experience\extremely intelligent\meet great people
senior,5,tremendous faculty\public health program\use different lense\different angle\online program\amazing
senior,5,amazing experience\amazing online experience\exceptional teacher\exceptional online teacher\available day
sophomore,5,great freshman year\very challenging course\great job\accessible\offer additonal tutoring\very helpful\small\intimate\feel comfortable\engaged\also able\able\collaborative\not competitive\great thanks
sophomore,5,online learning experience\great\little\wonderful understanding\compassionate\patient\great experience
other,5,great experience\phenomenal\very knowledgeable
senior,5,online class\main class
other,5,can great academic\very driven\hardworking professor\great\good student
freshman,5,perfect fit\small\very charming\very nice
other,5,great place\lovely resource\top choice\stem student
other,5,different diversity\incredible\amazing\so determined\super\spacious\comfortable\amazing\spectacular\tired
freshman,5,
junior,5,strong background\strong academic background\Most class\high ranking\high national ranking\very competitive school\competitive high school\manageable\social life
freshman,5,second home\feel supported\pre\pre - counselor\- professional counselor\really helpful\good research university\very focused student
freshman,5,not widespread\extremely competitive\huge population
junior,5,stressful\many type\many different type\hard\helpful\willing\real key\other school
freshman,5,beautiful stellar opportunity\stellar academic opportunity\many research opportunity\very beautiful
senior,5,excellent learning experience\exceptionally knowledgeable professor\friendly atmosphere\safe student life\equipped library\give prime importance\great privilege\online education
sophomore,5,incoming freshman\certain alliance\certain political alliance\financially motivated
senior,5,tough school\great resource
other,5,beautiful\big focus\many thing\many exciting thing\full\great store\other attraction\great\too bad\so many club\many amazing club\great
alum,5,entire career\fortunate\great teacher
senior,5,personable\usually available\multiple contact\such email
other,5,nice environment\great school
sophomore,5,motivated\fair amount\beneficial amount\beautiful campus\good number
sophomore,5,good\convenient transportation\very convenient\not fresh\too expensive
senior,5,outstanding college\grad program
alum,5,high level\ill will\shared experience\hard work\difficult\available student\interested\social\most fun weekend
alum,5,really amazing time\undergraduate year\make lifelong friend\able\meaningful memory\busy\pre\pre - activity\- med activity\other academic\humbling experience
other,5,phenomenal\most prestigious school\prestigious medical school
senior,5,really dedicated
senior,5,receive such support
other,5,great experience
senior,5,online program\applied\computational mathematic\incredibly helpful\supportive\so expensive
senior,5,online- grad student\more fufullining\wonderful-\wonderful- knowledgable\helpful\fellow classmate\great student
freshman,5,very excellent school\many club\many different club\interested\very easy\new club\academic program\amazing\very nice\helpful
freshman,5,many opportunity\musical instrument\great university\new
sophomore,5,great school\great academic\amazing
alum,5,excellent experience\exceptional education\lifelong friendship\second degree program\so much fun
freshman,5,positive\real world
sophomore,5,amazing school\very difficult\very challenging\endless
sophomore,5,very rigorous one\hard work\not many student\greek life\really good\as pretentious\other school\same caliber\socialize much\other student\great friend
other,5,lovely camp\great program\high education\medical field
sophomore,5,highly competitive\top-20 university\direct attention
sophomore,5,so many opportunity\as much\doable\willing\high school\prepared\few time
senior,5,so excited\very prestigious institution\great thing\most part\very nice\helpful\financial aid process
senior,5,first year graduate\online\very attentive\very relevant\so many resource\academic advisor\constant contact\make sure\wonderful person\personally experienced level\same program\proud
senior,5,many resource\positive environment\positive academic environment\so much activity\green space\go blue jay
senior,5,top school\great hospital\entire university\really competitive\ready\whole world
other,5,very fun school
senior,5,fabulous experience\good education\good possible education\interested
senior,5,very knowledgeable\more byt
freshman,5,easy\medical school\incredible research\good place\average\several internship\great life\great social life\average night\pretty good grade
senior,5,right group\independent\well option\well good option\more thing\see real world crisis\how great necessity\less fortunate\social justice area
other,5,beautiful campus\delicious\gorgeous\have amazing academic\great program\great athletic program
other,5,accept early decision\wonderful
senior,5,very prestigious university\top notch\aware
junior,4,lack basic teaching skill
sophomore,4,online class\due\covid-19 crisis\really prepared\okay
sophomore,4,great place\amazing\well job\covid-19 crisis\less\need more time
freshman,4,online learning experience\hard\good
sophomore,4,very challenging course\promote innovative\divergent thinking\rigorous workload\overwhelming time\very beneficial term\true passion
sophomore,4,take online course\beneficial\future reference\very understanding\good
junior,4,academic rigor\prepared\future career\important material
junior,4,wonderful\academic rigor\most\interactive\engaging\interested\medical field\very high\offer financial aid\not enough\support accepted student\essential
junior,4,considerate\inspiring\social life\definitely difficult\most\very intense\competitive\very difficult year\hard\strong\so much\so many opportunity\many fantastic opportunity
senior,4,great
junior,4,great university\interested research\as great\other university\great research institution\undergrad research\excellent\good\amazing stuff\great\only focused\too much\pretty overpriced\very passionate\social life\more student\interested\interested
senior,4,endless opportunity\many major\rigorous coursework\relatively diverse\progressive campus\great city\more\many student\social justice work
senior,4,very strong\very safe\high cost\very responsive\poor drainage
sophomore,4,only thing\really overwhelming\most student\medical school\pre\pre -\- med\so easy\do enough\as much\have good friend\very important
other,4,ivy league\diverse university\great professor\rigorous course\like\minded student
freshman,4,so many resource\many available resource\first year\international student\really hard
other,4,overall\overall good atmosphere\good friendly atmosphere\nice infrastructure\top class professor\online course\online\excellent\great\well manned people\manned hardworking people\other activity\awesome\very good atmosphere\very good
other,4,huge party scene\near area
alum,4,very cutthroat\pretty approachable
freshman,4,limitless advising\limitless academic advising\deep sense\next leader
sophomore,4,nice school\strong academic\more\gpa deflation\local area\as safe\common sense\fine
other,4,nice campus\small community area\academic environment\good
freshman,4,really supportive\positive atmosphere\more\such\as expensive
sophomore,4,liberal art\large number\multiple discipline\able\rounded\full experience\full academic experience\receive top notch\heavy\difficult\very nice\secure\full life\collaborative\willing\other\very good
freshman,4,biomedical engineering\medical\biomedical engineering experience\much well\more interesting\comprehensive\good aid\good financial aid package\assumably cheap state\cheap public state\not interested medicine
freshman,4,pretty good\expected rigor\horrible\more option
senior,4,online degree\online advanced degree\unique program offering\only program\able
freshman,4,very good\very good\very good\very good\very good\very good\very good\very good\very good\very good\very good\very good
alum,4,cut\throat culture\throat competitive culture\complete\many\good thing\right department\good
freshman,4,wonderful institute\make sure student\really easy\willing\big downside\very dangerious
senior,4,very approachable\make sure experience\great
sophomore,4,inclusive campus\very beautiful year\happy
junior,4,good thing\great number\available\first year\common opportunity\other school\big focus\big academic focus\get heavy\new course\fearful\bad grade\numerous career opportunity\really hard\good grade\safe neighbourhood\safe\pretty boring\very many club activity\more focused
junior,4,very challenging school\many resource\great\willing\social culture
other,4,various resource\various academic resource\available\extremely helpful\so many\many different activity\different extracurricular activity\hard\own group\own little group
sophomore,4,strong emphasis\large percentage\constantly stressed
sophomore,4,prepared\vast majority\impressive work ethic\most student\good time\pre\pre - student\- med student\senior year
sophomore,4,most people\brutal\social life\brilliant professor\hardworking student\scenic\great space\Most student\very easy\wide\social scene\small\lively\Most people\more event\more social event\wise\good city\least\least cheap\too much
senior,4,very quick turnaround process
other,4,very clean\great security\feel unsafe\very active\lively\early morning
sophomore,4,overall student atmosphere\very welcoming\pleasant\effective\good
alum,4,great school\as scary\competitive\amazing time\vibrant community\vibrant jewish community
sophomore,4,incredible experience\incredible academic experience\approachable\eager\abundant\stem major\enrich educational experience
sophomore,4,most valuable aspect\small class size\renowned professor\extremely accessible undergrad\busy life\busy professional life\very lively\dynamic\direct learning
freshman,4,beautiful\low gpa
freshman,4,strong professor\diverse student body
sophomore,4,significant portion\still unique\utmost confidence\due disability\mental illness\feel energized\long hour\endless
freshman,4,good\few friend\few new friend\able\great university\extremely challenging\definitely worth struggle
senior,4,excellent\available\slow\current market requirement\such\more company
freshman,4,beautiful campus\beautiful cohesive campus\great facility\standard\actually decent catering\wide variety\very nice study\different occasion\include dead reading\dead silent reading room\always poppin\become problematic\nice study\nice quiet study space\smart\smart quirky\many premed\many many premed\social scene\not great nightlife\contrary\popular belief\make meaningful friendship\talented\genuinely passionate
alum,4,as hardcore\many student organization\active life\active greek life\many store\great school
senior,4,special topic interest\well instructed\proper research
junior,4,tough university\grueling curriculum\second\surprisingly supportive community\high
senior,4,top notch\able
other,4,very pleased\medical field
freshman,4,good part\scenic campus\rigorous\eventually ready\future career
senior,4,' online course\identical\same professor\mandatory\typically easy\intrinsically open book
alum,4,great college\most\academically challenging experience\beautiful\very safe student\many extracurricular\available research\definitely worth money
senior,4,rounded education\fantastic\provide many resource\close attraction
senior,4,incredible experience\clinical rotation\especially rewarding program
other,2,
