senior,5,great community\same goal\easy\other
freshman,5,amazing\very informative\great school
freshman,5,very helpful
freshman,5,mental health\incoming student
sophomore,5,Most\easily transferable\online\very chaotic transition\more independent\abrupt transition
sophomore,5,embrace nerdy ness\small campus\great dining option
sophomore,5,great place\very friendly\very smart\most\willing\intensive coursework\renowned name\great school
freshman,5,amazing reputation\top tier engineering\able\first year\also able\so many opportunity\such undergrad\first year
sophomore,5,love most\have great experience\general\professional world\okay\even cool\brilliant people\academic side\amazing\recreational\extremely fun\also smart\great\amazing
freshman,5,excellent school\offer small class\very clean
other,5,amazing\able
freshman,5,very challenging\highly rewarding\exceedingly difficult\amazing\fun\intelligent people
freshman,5,strong feeling\very strong setting\strong academic setting\difficult\great career
junior,5,incredibly challenging\totally worth\other institution\most
freshman,5,very challenging\good group\very kind\supportive\hard school\possible
freshman,5,incredibly challenging\well worth\very great\ample chance\many club\friendly atmosphere\cutthroat school
other,5,full day experience\current student\small\close knit\very welcoming\encouraging
other,5,great view\happy\able\amazing school
alum,5,great school\very challenging\fellow classmate\good friend\smart people
freshman,5,very nice course\possible thing
freshman,5,amazing college\incoming freshman\few time\pretty much\friendly\small college\beautiful
other,5,high school
freshman,5,solid program\solid stem program\serious\supportive\absolutely great location\amazing\close
other,5,last\amazing time\only wish\give more attention
other,5,seem enthusiastic\very welcoming\helpful\really impressed professor\potential student\interested
freshman,5,very good school\complicated material\future career\academic program\well worth\provide great opportunity
freshman,5,great environment\great building\great academic building\athletic program\golden\beautiful
freshman,5,great community\really nice\learn practical stuff
freshman,5,very motivated\easy
other,5,few course\amazing course\also manageable\part time
sophomore,5,great school\definitely difficult\find great professor\plenty resource\perfect location
other,5,amazing\very safe\educational\very nice\endless\very helpful
freshman,5,other university\other public university\comfortable\beautiful\perfect place\major\real challenge\good life\unreal\unmatched\perfect\kind\good\make sure\in prepared\willing\athletic team\excellent\good time\amazing place
freshman,5,very knowledgable\helpful\excellent return
freshman,5,good engineering school\beautiful campus\extremely confident\grad school
other,5,beautiful campus\also full\great people\so many student\how great place
junior,5,good course\good solid course\leave little\disadvantageous\disadvantageous related
junior,5,hard\get hard\good education\available\junior year\tough year\minor\creative writing\large focus\electrical engineering\make sure\good assistance\serious
freshman,5,extremely prestigious\academic school
freshman,5,wonderful school
sophomore,5,put great effort\difficult\doable\nice change\high school\moderately low student\put more effort\general schooling\much\plenty opportunity\several place\multiple event\multiple fun event\wonderful experience
junior,5,excellent school\very challenging\excellent job\great community
freshman,5,great\social part\nice balance\small population\encourage great relationship\valuable resource opportunity
freshman,5,extremely nice\same class\first couple\really easy\other people\great idea\amazing
freshman,5,more\high school\same\real world\thankful\hard
alum,5,good investment
other,5,passionate\very efficient
junior,5,small\strenuous
freshman,5,very good\manageable\social top\different school\new dorm\well suited people\more people
freshman,5,good engineering school\worth
sophomore,5,great school\very intelligent people\nice place\near ski resort\very nice\helpful
alum,5,great school\solid career\great reputation\very high placement rate\nice
freshman,5,very impressed\overall vibe\specific school\very dry\single\minded term\very open thinker\deeply concerned\more humanitarian nature\really awesome\very conducive learning
sophomore,5,wonderful school\top engineering school\great student\amazing
sophomore,5,extremely safe campus\so many faculty member\free time\make sure resource
sophomore,5,make lifelong friend\so glad\amazing
sophomore,5,greek life\very different\most\incredible\greek life student\very involved\most student\most other student\very friendly\large stereotype\particular branch\greek life
sophomore,5,more compassionate\involved community\very glad
junior,5,how incredible experience\more\willing\very specific lecture\major
junior,5,many career field
junior,4,full\bright mind\rare\good people\good\first month\very bad
junior,4,few class\learn more
senior,4,few class\very good
junior,4,horribly difficult\Most professor\very kind\willing
