sophomore,2,limited\very expensive
senior,2,always reliable\only way\later\long wait\well alternative
freshman,2,pretty place
junior,2,always slow\too reliable
junior,2,more\annual parking\not bad\ridiculous\fine\fine expensive\very inconvenient\many time\total trip\take more time\much less time\well\possible
junior,2,next\impossible\extremely difficult\expensive\good
sophomore,2,very expensive -fun\right thing\very good\also veggy\good\great\awful pie\horrible\too much sau5
alum,2,good\huge amount\thankful\financial diversity\racial diversity\racist\need more student\more black student\most important thing\allow many student\many different student\financial background\keep quiet\how poor\second loan\part time\religious belief\agnostic\jewish\most people\very strong\crazy\not more student\will financial\'s financial aide service
freshman,2,most\big\athletic
sophomore,2,several year\terrible traffic\make bad\much fast\cheap\long run\very back
junior,2,nice
sophomore,2,reach full capability
junior,2,white\asian\other\remain ethnic minority\most\korean\honest\korean student\native language\economic background\most\rather good\political belief\liberal end\cynical scoffing\sexual orientation
senior,2,big game\pretty nice\big sport facility
sophomore,2,many student\artist drug use\commonplace e\all present
junior,2,stellar\social life\fine\aree new\reasonable grant\many minority
senior,1,poor education\poor online education\not possible\serious art class
alum,1,pretty horrifying\full ride\abusive behavior\only\transgend woman\half child\half naked child\file multiple complaint\not professional\skilled\needless\devastating effect\violent bigot
freshman,1,financial aid\financial aid office\deaf ear
freshman,1,disorganized\unfriendly\unrealistic\too strict
freshman,1,Most people\not friendly hipster\very liberal\other
sophomore,1,ridiculously small\senior\upperclassman dorm\dirty\small\poor lighting\lucky
sophomore,1,tough\feel safe\own safety\other crime\other small crime
sophomore,1,single lady\bad\attractive man\attractive straight man\as rare unicorn\general lack\normal guy\normal attractive guy\Most people
junior,1,very bad phone
junior,1,Most people
junior,1,active frat\semi\semi - sorority\- active sorority\huge presence
junior,1,very little listing\see more post\own web resource
freshman,1,third party company\terribly gross food\more\most basic\required meal plan\first semester\good use\normal grocery
senior,1,feel safe\close
freshman,1,very honest\very old\very dirty\such tuition\such high tuition\well facility\very strong odor\even certain hallway\get bad\Most\old\black\white chalkboard
freshman,1,old\whole lot\open\elderly go\not much\pretty abandon building\graffiti art\alright\good bet\open
junior,1,casual topic
junior,1,much\that great
sophomore,1,expensive\very hard\decent place\least month\needless\high\not possible\own apartment\extremely rich
freshman,1,whole lot\integral part\real team\that hard\good luck\get much
