freshman,5,disappointed\online experience\still excellent
freshman,5,different way\russian language\great experience
senior,5,accessible instructor\small class size\good choice\small class\various position\very knowledgable\good job
senior,5,very conversant\online library resource\more traditional option\other\more research\require more work\easy
senior,5,take many class\weekly module\easy
junior,5,excited\diverse student\very smart
junior,5,very helpful
junior,5,very good job\very happy\online class\previous
freshman,5,great university
sophomore,5,online class\short\easy\easy\many professor\allow late submission\very easy
senior,5,online experience\most part\good\not good\other classmate
sophomore,5,great\free\numerous food truck\good\great
senior,5,not able\take online class\able\strictly online\able\adjunct faculty\good\as many class\many online class\take online class\amazing\live class\hard work\make sure\online class\good
freshman,5,fantastic\most absolute respect\sexual orientation\see more class\more online class
freshman,5,able\other college\right one\super exciting
junior,5,very nice\supportive teacher\very welcoming
alum,5,
senior,5,positive\beautiful\very welcoming people
senior,5,how progressive\very unique school\close relationship\especially great\pre\pre - professional\- health professional
senior,5,novel university\so many resource\full time
senior,5,trans woman\other institution
freshman,5,willing
junior,5,most absolute respect\sexual orientation\fun\intriguing\see more class\more online class
alum,5,amazing experience\really cool\cool apartment style\so much
freshman,5,very quick\very easy
freshman,5,big city\beautiful campus\provide countless resource
junior,5,diverse school\so many outreach
freshman,5,little\culturally diverse\social school\amazing school
senior,5,happy\healthy\supportive\innovative\diverse student body\sustainable way
freshman,5,entire environment\good year
sophomore,5,very welcoming school
freshman,5,new undergrad student\very excited\extremely glad\online application\super easy\super easy
junior,5,amazing\so many major\many different major\superb opportunity\other learning experience\few\easy\affordable student\slightly small\little\amazing
senior,5,very innovative college\wide range\different major\able\overall feel\overall great feel\very welcoming\nice\amazing understanding
sophomore,5,how diverse\different field
junior,5,how friendly\informative professor\very welcoming\supportive\undergoing renovation\next year\even well
sophomore,5,really great school\willing
sophomore,5,full student\cutting edge\financial service
junior,5,hard\be excited\able\good job\environmental science degree
junior,5,amazing university\amazing diverse university\amazing people\amazing campus
senior,5,great school\walkable\public transit\readily available\reduced fare\available day\much low\other school\very ideal transfer\non\non - student\- traditional student
alum,5,last couple\make sure\free\good area\other scientist\new building\excellent\off campus student\little\little hard\social activity\willing\really beautiful\recreational activity
other,5,so beautiful\pretty\diverse food
