junior,4,like online class\hard\make sure material\easy
junior,4,how small campus\easy\have small class size
alum,4,great university\how small campus\awesome\see familiar face\basic core\different major\small campus size\real struggle
senior,4,incarnate word\fun\memorable\interactive\other
junior,4,online class\make sure
sophomore,4,very peaceful\small
freshman,4,amazing\super nice\willing\amazing
freshman,4,diverse program\many people\different culture\many\high income
junior,4,very welcoming\catholic school\Most professor\eager
other,4,small campus\small friendly campus\other student\helpful\active\beautiful\great location\enjoyable\easy\small class size\good environment\possible
freshman,4,excellent\very dedicated teaching\too small
senior,4,useful\small\easy\only complaint\take awhile\other\good
senior,4,good institution\amazing\private school aspect\specific group
senior,4,great campus\quick\always ready\great opportunity\diverse group
sophomore,4,very beautiful\small school\look big\so much history\hard
freshman,4,upcoming freshman\seem nice\very friendly\small\easy
sophomore,4,fantastic\major change\small class size
junior,4,easy\smooth transition\difficult\become accommodated\extremely helpful
freshman,4,great class\small\more hand\little\little high\worth
freshman,4,completely sure\due\obsessive partying
junior,4,incarnate word\very welcoming school\full diversity\great experience\great overall experience\magnificent\available\reliable\readily available\great tutoring\great onsite tutoring
freshman,4,incarnate word\beautiful\many thing\very active\kind\welcoming\very intelligent
freshman,4,very fun\compelling campus\little\little expensive\own pocket
junior,4,too big\too small\easy\as beautiful
junior,4,3rd year\great\beautiful\little trial\wonderful\specific area\free\diverse amount\see different experience\early class\really late class\fine\old\other\great experience
junior,4,always willing\always available\very vibrant
sophomore,4,friendly school\small school\amazing location\also amazing\always willing\very expensive school\always worth\interested
sophomore,4,incarnate word\open many door\amazing\good incarnate\more\second home\so much
senior,4,athletic training\amazing\fun event\so nice\’ easy\small\able
sophomore,4,very open community\always easy access\multiple resource\available
other,4,small environment\well learning experience\large school
senior,4,lovely\friendly atmosphere\nice\nice such\free campus
senior,4,incarnate word\offer many opportunity\new student
junior,4,small
senior,4,well diverse\very willing\small\feel overwhelmed\still big\many restaurant\many different restaurant\delicious
sophomore,4,small\more time\only thing\such printing\great
junior,4,very direct\open people\very dead\celebrate more\active\most fulfilling experience
sophomore,4,former student athlete\very disappointed\athletic facility\beautiful\great\also great\full college experience\consider other option\average college student\great school
freshman,4,private university\very neat\cool\nice\many\many cultural\social group\nice\small
junior,4,love most\decent size\small\small\little bit\extra attention\large university\major\very specific
freshman,4,small classroom\make good learning experience\willing\friendly campus\friendly safe campus
freshman,4,beautiful campus\perfect size\incoming freshman\very pretty\very nive\new freshman
senior,4,small\most\wonderful\so diverse
freshman,4,great\perfect class size\only downfall\private school\good professor\worth
senior,4,small class size
senior,4,senior year\Most teacher\very considerate\available\add more type\undergraduate\graduate degree
freshman,4,great school
freshman,4,nice\clean\friendly\safe\small class size\well relationship
senior,4,nice place\small campus\helpful\caring\really close proximity\easily accessible\fun venue
junior,4,small class size\great time\only\religious school\bearable\near religious\small school\aware\social opportunity\greek life\little\little challenging\general
alum,4,good school\beautiful campus\amazing professor\little bit\more easy\financial side\satisfied
senior,4,incarnate word\very small town\perfect\great\great\fresh fruit\daily breakfast\great
junior,4,high school\how small class\peaceful vibe\so stressful
freshman,4,high school\very quiet
sophomore,4,love most thing\very relevant\friendly\only thing\high turnover rate
sophomore,4,great\small class\great
freshman,4,different\new people\great\definitely top choice\great
freshman,2,rigorous academic\stellar education\other aspect\very few food option\rude\unhelpful
other,2,high school senior
other,2,beautiful campus\good\good interest\unclear\not informative
junior,2,very costly\big
freshman,2,not big campus
sophomore,2,greek life\okay\fun\greek life
freshman,2,very bad
junior,2,single\so great
sophomore,2,big part\great deal\important\very interested athletic\big deal
junior,2,international student
junior,2,off campus\most expensive option\grateful\nice\more option
freshman,2,only sport\only decent sport\little
freshman,2,other campus
freshman,2,extra aid\maximum aid\possible
freshman,2,more option\make fresh\okay\really foul\legitimate\successful
sophomore,2,female athlete\believe more\Most sport\Most female sport\own locker room\nice facility\male sport\male sport\equal\far nice thing\proper press box\whole backside\left side\big dent\big old dent\own risk\awful\other hand\really good school\completely different\same excitement\high school
sophomore,2,greek housing place\available\non\non -\- exsistant
junior,2,
sophomore,2,need well chapter\special frat housing
sophomore,2,well variety
other,2,feel safe
senior,2,limited scholarship\available\part time\aware\work full time
sophomore,2,not much\really boring\so constrained
sophomore,2,really old
sophomore,2,really old\too much money
sophomore,2,only place\only good place
other,2,extremely hard
other,2,pretentious\few guy\attractive\usually full\rude
other,2,
other,2,extremely bland\good bet
other,2,very small taste
other,2,
freshman,2,
freshman,2,off campus
sophomore,2,big part
sophomore,2,unfortunate
freshman,2,helpful
freshman,2,pretty crazy\difficult
freshman,2,always available
sophomore,2,very difficult
freshman,2,most time\willing\private property\limited\main campus
freshman,2,chic fil\so greasy\chic fil\nice array\fried food\stay open\tasteless\wide variety
senior,2,good nightlife
senior,2,bad
senior,2,receive financial aide\to helpful\other option
freshman,2,present school\prepared\ridiculous
sophomore,2,stubborn part\find financial aid
sophomore,2,not worth
sophomore,2,feel uncomfortable campus\necessary
sophomore,2,very nice\several place\little\little small\able\hold enough location\nice
sophomore,2,small\more attention\really nice homey\nice scenery
sophomore,2,average rule
sophomore,2,run many activity\main circlet\Most student\Most other student
sophomore,2,really hot\rainy season\overall\very nice weather
sophomore,2,big city\plenty thing
sophomore,2,several run\same time
sophomore,2,fair\little\Most
sophomore,2,small\high degree\good\pretty great\first place
sophomore,2,many campus\willing
sophomore,2,few place\few affordable place\big city\plenty place
other,1,abusive hr\terrible counseling service
sophomore,1,expensive\new building\cheap dorm\too expensive\only place\only decent place\old\first semester
freshman,1,huge amount\great staff\terrible\most\same\small college\hard
junior,1,horrible staff\very overpriced
senior,1,almost non existent
junior,1,
junior,1,mean much other
junior,1,bad experience
alum,1,obvious money\most important thing\financial status\graduate impossible\own entertainment\not worth\only people\helpful
junior,1,understandably nonexistent\more enjoyable way\more couch\estranged student
freshman,1,
freshman,1,force international student\stupid card\other staff
sophomore,1,just ehh\good one
sophomore,1,
sophomore,1,so strict
freshman,1,unsafe
freshman,1,always difficult
junior,1,terrible campus\feel bad
sophomore,1,little considering\little ridiculous considering\certain hour\helpful\large parking garage\early hour
sophomore,1,horrible\good\few\few other cafe\somewhat well food\wise\still much room\few meal plan\well
