freshman,5,online class\still great\personal
freshman,5,beautiful campus\small\big\perfect size\small\personal\great housing\nice
freshman,5,incredible school\full\incredible people\top notch
other,5,good\new family
freshman,5,very small school\beautiful\dedicated\very new\awesome\exciting\many sport\exciting time
alum,5,late\excellent education\great place
sophomore,5,absolutely amazing\very good
sophomore,5,
other,5,great town\great small town community\friendly\helpful\Most faculty\devoted\essential\potential student\small\beautiful campus\major\only downside\highly respected\prestigious\very active
freshman,5,great impression\negative\other student
sophomore,5,small school\small private school\large college\so nice\huge difference\huge difference
sophomore,5,great place\great education\small community\large community
sophomore,5,great student\little town\little small town
sophomore,5,good part\so afraid\make many\very nice\clean\very great care\Most\helpful\able
sophomore,5,academic program\great\small family\quiet town\quiet southern town
freshman,5,great place\competitive\top notch\engaged professor\social butterfly\small\large school\social\athletic life\maintain small class size\most\only thing\little
sophomore,5,possible\good way\amazing center
sophomore,5,amazing school
sophomore,5,greek life\good\great part
sophomore,5,great facility\great athletic facility
sophomore,5,great school\great professor
junior,5,small school\small class size\good job\make sure student\many student\really supportive
junior,5,small town college\super safe\feel unsafe\friendly\reliable
junior,5,fairly large\good job\where most\usually open
junior,5,big part\good\always good turnout\always fun\intramural sport\big part\social life
junior,5,very friendly
freshman,5,great
freshman,5,little walk
freshman,5,greek life\very important pc
freshman,5,
freshman,5,presbyterian college\great\amazing\very friendly
freshman,5,very rigorous professor\make sure curriculum\extremely thorough\make sure student\difficult\hard work\diligent student
freshman,5,freshmen orientation\so comfortable\okay\ready\extremely rare\not uncommon student\completely comfortable\short distance\incredible
freshman,5,excellent\academic rigor\difficult\unbearable\ready\long\hard work\Most\very flexible\knowledgeable\wrong doing\great variety\difficult\necessary class\so small\very small\easy time
freshman,5,more\major biology\rigorous academic\make more life\long friend\high school\good part\second family\able\next year\as exciting\memorable\educational\first semester
sophomore,5,give wonderful scholarship
sophomore,5,very involved\most\definitely greek unity
freshman,5,
freshman,5,incredible\Most\small school\well connected facility
sophomore,5,knowledgeable professor\english department\asian war\well rounded staff\passionate
sophomore,5,double\double major\absolutely amazing
sophomore,5,feel safe\happy\friendly\always willing\amazing\truly brilliant
freshman,5,local atmosphere\small town\going\safe\only pitfall\small town
freshman,5,simple\academic adviser
freshman,5,very knowledgeable\very open discussion\fairly small
senior,5,where most people\very fun\available\pretty good\awesome
freshman,5,small town\safe\secure atmosphere\not much\also full diversity\friendly attitude
sophomore,5,great\limited resource\creative\good
sophomore,5,sometimes sunny\exciting
freshman,5,easy task\evey dorm\little\little high\get high\certain date\optional\first semester\to bad\glad
freshman,5,well student\well looking student\social life\huge\so small
freshman,5,academic building\so close weather\little layering\get cold\great
sophomore,5,public transportation\big\other campus\grateful\take public transportation\lazy student\little exercise\other\real\public transportation
freshman,5,different\wide range\greek life\greek life\not trashy\most\hot
freshman,5,regular bus\easy\drunk
freshman,5,clean\nice
senior,5,main event\several
sophomore,5,past year\past few year\relatively new equipment\second floor\great place
sophomore,5,amazing pc\enough time\ready\little bit\close
junior,5,very simple\need more money\more
senior,4,very small school\even small town\amazing\good part
sophomore,4,small school\good
sophomore,4,beautiful\good part
junior,4,great college\awesome\knowledgeable professor\small school\average class size\very diverse
sophomore,4,very unique college\more\very small\big fan\big family
junior,4,nice\well housing\available\more class option\very hard\gluten free\vegetarian\alright\more diverse\really sweet\cute
freshman,4,really small\see more student\more\more thing
sophomore,4,stop sexual assault
sophomore,4,next thing
junior,4,always open\very helpful meeting
junior,4,only problem\most recent room\small bathroom\also senior apartment\then senior apartment\also nice
sophomore,4,
sophomore,4,
sophomore,4,stereotypical suburb
sophomore,4,big\big school\pretty old\few update
sophomore,4,
sophomore,4,more comfortable
junior,4,
junior,4,top notch work
junior,4,
freshman,4,
freshman,4,very helpful\personable
