freshman,4,clear
senior,4,very good\good learning environment\like online learning
junior,4,great\online class\very supportive\willing\doable\too overwhelmed
freshman,4,great campus\offer many program\amazing food\more diverse ethnicity
freshman,4,great environment\so welcoming\helpful\always willing\big greek\get involved\more experience\more social experience\great opportunity\meet new people\also various club
freshman,4,full\dedicated teacher\passionate\so many activity\common interest
sophomore,4,feel welcome\amazing\also beautiful\amazing\extra bonus\only downfall\crazy\many school\same\most comfortable\cheap\sure
other,4,high school\great environment\great community\amazing group
sophomore,4,great\beautiful\good\only reason\very cliquey\feel lonely time\other
sophomore,4,lovely college\successful\friendly\safe\only thing
freshman,4,amazing school\great resource\so inclusive
freshman,4,friendly people\interesting class\vibrant student life\well parking\more diverse
sophomore,4,beautiful dude\good way\very good\little
alum,4,so pleasant\fun\little spread\prepared
freshman,4,not enough funding\sketchy area
freshman,4,great\so many people\many new people\beautiful\many place
other,4,beautiful campus\open space\warm\provide reliable information\innovative communication\innovative technical communication\facilitate constructive interaction\academic community\primary deliverable\undergraduate catalog
other,4,very welcoming\great\diverse
other,4,very big\modern\other school\fun school\great school spirit
other,4,great teacher
sophomore,4,overall\great experience\more diverse\first year\few friend\few new friend\amazing job
alum,4,lively scene\lively social scene\beautiful landscaping\wide variety\many work\available
sophomore,4,so welcoming\welcome\inclusive atmosphere
sophomore,4,freshmen dorm\really hot\make sure
senior,4,wonderful school\4th\final year\sad\try new thing\well person
other,4,great school\many aspect\such student
senior,4,real treasure\well qualified professor\only thing\slightly large investment
freshman,4,beautiful campus\super people\super helpful people\good\always helpful\top campus food\s awesome
freshman,4,incredibly fun school\willing\very connected\caring energy\most case\very evident
freshman,4,now former student\so powerful\certain course\future student
other,4,rural area\perfect environment
alum,4,fantastic\southern charm\enormous\incredible\friendly campus
freshman,4,great campus\academic program\very willing\very friendly\willing
alum,4,very welcoming\inclusive campus\very encouraging\academic pursuit\create many experience\many irreplaceable experience\long friendship\more diverse\very like\minded people\early education experience
senior,4,small campus\very large university\very close community\very supportive\get involved campus
freshman,4,wonderful\overall atmosphere\very friendly\social\unique town\passionate\caring\few program\other college\good\fair number\make sure campus\secure
freshman,4,amazing faculty\make sure\personal relationship\really diverse
freshman,4,excellent education\wonderful
freshman,4,other\hold open door\other\happy\more friendly environment
alum,4,overall experience\overall good experience\wonderful opportunity\wonderful academic opportunity\boring place\full life
other,4,good thing\many thing\many place\quite chaotic game
freshman,4,great environment\good
junior,4,different choice\medical way\learn well\other reason\other different reason
freshman,4,new friendship\always positive facility\beautiful\academic\many club\many different club\dull moment\big family\huge\other event\other athletic event\average college campus\leave hungry\very happy
freshman,4,most\very nice\helpful\shy\little\little hard\committed\least\least most\very happy
sophomore,2,online experience\previous question\debatable term\online class\enforce online class\online experience\actual response
sophomore,2,most innovating school\positive\negative way\such\new dining hall\east side\detrimental affect\large\active sport body\local community\allow online class\great experience\tough event\tough current event
sophomore,2,online due\good experience\interesting time
senior,2,more\more diverse representation
senior,2,difficult performance\shutdown\also private lesson\hard\hard due internet\poor connection\suitable method
freshman,2,good school\difficult\little
freshman,2,great school\absolutely great record\great academic record\build more building
sophomore,2,conscious\dietary restriction\miserable\possible mold\dirty air system\use online test bank\average test score\few professor\incoming freshman\bad professor\very difficult\many gened
other,2,horrible\3rd year\only able\major\minor
sophomore,2,ethnic diversity\much nonexistent\vast majority\white\sexual orientation\political belief\when most people\predominant factor\see much diversity
sophomore,2,Most people\various part\vast majority\go unenforced
senior,2,greek life\greek life\negative light\most fraternity
freshman,2,
freshman,2,unfair\nice\new dorm
sophomore,2,drunk
freshman,2,not great\not happy
freshman,2,incoming freshman\diverse\not diverse\mostly white people
sophomore,2,costly\Most\pretty small\bad dorm\good
sophomore,2,
junior,2,
sophomore,2,very frustrated
freshman,2,sexist\fair amount\feel safe\greek life\academic\base greek life\negative influence\other woman\not exclusive
freshman,2,good\not many people
freshman,2,wild
sophomore,2,very good\too small\extra fee\extra fee
sophomore,2,very nice dorm\not horrible\giant gap\small dorm\old bathroom
sophomore,2,greek life\overly important people
freshman,2,not good\get well
freshman,2,not many scholarship\poor\extremely smart
sophomore,2,offer many scholarship\horrible\extra
senior,2,cheap beer
junior,2,local cop\easy target
alum,2,ethnic\racial diversity\disappointing\find more way\diverse area\new student
sophomore,2,unpredictable\also beautiful day
sophomore,2,too much\never enough space
freshman,2,so unreliable\so many dorm
sophomore,2,international student\financial aid
sophomore,2,underage drinking\really good people\just alot\special occasion\careful\not many accident\mature
freshman,2,extremely hot\hit hard\very bipolar\next\sunny\blaze hot
freshman,2,financial aid\other student\financial aid situation\personal account\financial aid\particular situation\get financial aid\not able
freshman,2,huge drug\huge hard drug scene
freshman,2,not much diversity\many type\many different type\interesting mix
junior,2,many student\hard time
junior,2,apply early\available\too many people
freshman,2,bad\dirty\small\inconvenient\same\new dorm
freshman,2,underage
sophomore,2,long distance\few option\too expensive\possible\shared ride\near
freshman,2,only hope\high school\really angry
freshman,2,how difficult\large amount\able
freshman,2,bad thing\noticeable caucasian\main race\long shot\comfortable\political affiliation
alum,2,good\next year
freshman,2,never easy\necessary
sophomore,2,as accommodating\major\less\satisfactory\first year\unhappy
sophomore,2,
sophomore,2,
sophomore,2,same\interested\same people\different\interesting\crazy
sophomore,2,okay
sophomore,2,many people\late
freshman,2,hard\expensive semester
junior,2,very expensive\almost impossible
alum,1,future class\future online class
sophomore,1,so minimal contact
sophomore,1,very disgusted\high school\medical issue\high school\only able
freshman,1,most depressed\gray\freeze cold\ugly\boring\so bad\mental health\really dirty\kinda dangerous\incredibly competitive\major\too many people\disgusting\okay\so many\many preppy kid\preppy white kid\extremely lonely\most people\too expensive\low tier
junior,1,real engineering job\bad decision\technical skill
freshman,1,really hot weather\hot humid weather\really old dorm\really pretentious way
sophomore,1,well dorm\near\decent dining hall\disgusting\last time\pretty awful\miserable\too much beer pong\third floor\bad party
senior,1,horrible chapter\notable fraternity\gross ideal\gross northern ideal\poor\southern guy
freshman,1,greek life\honest\sober folk
sophomore,1,
freshman,1,financial aid\full time\financial aid\disappointed\many\financial aid
freshman,1,quite difficult\sober folk
sophomore,1,much aid\much financial aid
sophomore,1,other party\hard\drunk scene
sophomore,1,only party\extreme haze
sophomore,1,pointless rule\important
sophomore,1,incredibly creepy lot
alum,1,
sophomore,1,absolute\absolute bad\how much
freshman,1,very unsafe\unpleasant\involve armed robbery\safe place\safe\not much\few restaurant
freshman,1,awful\completely sunny\warm
junior,1,select group\select small group\too bad
freshman,1,single day
sophomore,1,bad housing\terrible\ongoing issue
other,1,luxurious living space\poor heating system\only factor
senior,1,dreadful mess\meaningless existence\strict schedule
senior,1,financial aid\few scholarship\available\stellar student
sophomore,1,terrible\bad\second
senior,1,pretty terrible campus\especially hard\other\bad day
junior,1,hard
freshman,1,okay
freshman,1,only scholarship\available\major
freshman,1,financial aid
senior,1,
sophomore,1,take subtle stride\particularly small\numerous program
sophomore,1,absolutely horrible
sophomore,1,
senior,1,only time\very difficult\late\expensive
sophomore,1,uptight prick
junior,1,general\past year\big lot\several lot\always full\annoying\doable\still nice\larking pass
sophomore,1,local mall\rlocal shop\such\hard
junior,1,white\other\know different people\diverse
junior,1,dull\least\of okay downtown\very boring\other friend\such thing\local factory\okay\pay much mind
sophomore,1,much\feel unsafe\not much crime\few area\east
junior,1,first month\awful
freshman,1,unpredictable\sunny day\next\warm spring\like weather\nice\never constant\entire wardrobe
freshman,1,middle\impossible\most part\pretty sketchy\pretty much\scary\unfriendly hick
freshman,1,cheap\friendly campus\most naive\closed\minded people\highly sexist attitude\worth
freshman,1,non\non -\- white\gay\progressive student\white\middle\upper class\upper middle class\christian conservative\liberal idea
freshman,1,too cold\too hot\ever nice\Most\freeze cold\raining\extremely hot\humid\extremely annoying\smell disgusting
sophomore,1,most college\get bad
sophomore,1,very strict\possible violation\judicial council\very severe\obvious
sophomore,1,serious winter gear\sunny
freshman,1,very good quality\not much veriety\very good\good vegitarian allergy\good fruit\good fresh fruit
freshman,1,so hot skin
freshman,1,extremely strict drinking\academic probation\minor\as serious\major strike\minor strike
junior,1,hard time\few place\good thing\good bus system\bad parking
sophomore,1,private lot\crazy
sophomore,1,strict\other class\entire campus police\other police service
sophomore,1,very strict policy\public ground\smart\very discreet\obnoxious
