freshman,5,very happy\well worth money\future goal\extremely real\reachable\necessary tool
junior,4,great\very supportive\good
junior,4,Most\online portion\use academic source\online discussion
freshman,4,small class\athletic community\very good\athletic team\pre\pre - major\- vet major\more opportunity
sophomore,4,offer great support\culturally diverse
other,4,open house\impressed\encompass different element\small major
sophomore,4,small class\small intimate class setting\important\great place\educational quality
sophomore,4,great\wonderful\academic program\great\only complaint\pricey tuition
freshman,4,great school\close\many shop\small\friendly
sophomore,4,amazing school\whole way\whole new way\amazing\good one\expensive\worth
other,4,great\fantastic
junior,4,small school\great opportunity\great
senior,4,great school\get well\well
senior,4,very kind\much generosity\necessary guidance
alum,4,hot mess\organizational\organizational wise\ok\weird people\feel unsafe\very expensive school
sophomore,4,sound harsh\hard
freshman,4,very nice environment\good learning atmosphere\many activity
junior,4,very small\normally less\very helpful\make lasting friendship\get extra help
sophomore,4,close home\not much\late night\huge gap\real animal
senior,4,feel safe
senior,4,nice\always clean
junior,4,uploaded\hard time\able\other\pretty smmoth
sophomore,4,
sophomore,4,know much\athletic system
sophomore,4,good part
sophomore,4,plenty chance
sophomore,4,
sophomore,4,good
sophomore,4,clean\feel safe\easy walk
sophomore,4,provide numerous source
sophomore,4,great
sophomore,4,obtain well employment opportunity\other area college
sophomore,4,most part\'s worth\knowledgeable\often formidable force\prominent business\prominent local business\upper management\large insurance\large local insurance company\successful\online\high
sophomore,4,very good thing
freshman,4,very helpful
freshman,4,have great interaction
freshman,4,
freshman,4,very happy
freshman,4,
freshman,4,very happy
other,4,junior\senior year\less need\own connection
other,4,junior\senior year\less need\own connection
other,4,accessible\clean\encompassing
freshman,4,very easy\other major\get itno class\most popular
freshman,4,always present\very safe
freshman,4,approachable\fair understanding
freshman,4,how involved
freshman,4,make many friend\many new friend\general class\basic\more class\major\first semester\good start
junior,4,very professional\most\great chance
freshman,4,more\friendly\financial issue\difficult
sophomore,4,amazing friend\different movie\awesome\happy\equestrian team\major\great one\equestrian team
freshman,4,helpful\high school\able\timely manner\great experience\get free yogurt\free frozen yogurt\very nice
junior,4,very nice\upper classman\under classman\definately unique\most community college
sophomore,4,perfect school\major\pretty rigorous\good\few upgrade\good year\same\meet other athlete
freshman,4,very close\good
freshman,4,good scholarship\financial aid
freshman,4,worth credit\other class\similar\unpaid\so cute
freshman,4,practicum hour
senior,4,plenty\different option
senior,4,most part\pretty lenient
junior,4,well time
senior,2,last spring\covid\most\ok\least\many problem\well
sophomore,2,complete asshole\extremely difficult\twice most student\still unbelievable
sophomore,2,most draining thing\single day\more stressful\much hard
senior,2,way expensive\only game design\worth\good
other,2,not good\mental illness problem\expensive testing\hard\super social\damn boring professor\least
junior,2,average
junior,2,pretty unsafe\probably safe
junior,2,bad neighborhood\feel unsafe\unsafe most
junior,2,different type
junior,2,constant snowing\nice\awful
freshman,2,much easy\more rural\very complicated\right
freshman,2,always windy f\susceptible
freshman,2,noticeable people\not pressured
freshman,2,good\many fan\much seating
freshman,2,too many activity\completely dead\of boring\make new food\of gross
freshman,2,great apartment\really bad one\safe one\wise
freshman,2,small campus\other\cool idea\utterly inconvenient\other campus\frequent shuttle\somewhat different\regular college campus\other
freshman,2,easy\as stupid\guilty\as dumb\true\not many people\much trouble\disciplinary fine
other,1,many\appalling education\well education\own reading\not easy\find nonjudgemental\so glad\bad experience
other,1,very disrespectful\financial aid office\able\receive financial aid\rude\entire conversation\able\wrong price\high value\less costly
senior,1,useless\bad mistake
senior,1,very little diversity\previous advisor\more past graduation\past anticipated graduation\so strict\way well option\glorify high school\mental health
freshman,1,
senior,1,
freshman,1,small\old\very ugly\old
sophomore,1,
senior,1,multiple time\reachable
junior,1,full\rich kid\rich white kid\little\unintended segregation\full woman\full man\not much white
freshman,1,last week\same place\few club
freshman,1,guilty\here next semester
freshman,1,mediocre
freshman,1,good team\national playoff\other sport\other big sport\talented\not good\top choice\awful loosing streak\good chemistry\Most football player\fun team
sophomore,1,extra year\about\critical condition\not happy
