sophomore,4,great program\great academic program\very flexible diversity\get well\supportive\supportive academic\living community
junior,4,
junior,4,
freshman,4,generally good professor\small art\small liberal art college\fun\engaging professor\main voice
sophomore,4,certain program\certain major program\make sure\multiple set\clear picture
sophomore,4,many\extraordinary\undeniable\rewarding
sophomore,4,
sophomore,4,easy\other
sophomore,4,easy\other\many\not most\non exclusive\other school\upcoming party\big party
sophomore,4,endless variety\fairly small\big level\most part\friendly\willing
sophomore,4,relatively low\sketchy night\fairly safe\blue system\blue light system\very good\sexual assault
sophomore,4,modern\spacious\old style\triple\double\lucky\great room\first year\good dorm\modern\traditional charm\many\old dorm\other dorm\old dorm\new dorm\open\new dorm\ready
junior,4,amazing\other alum\amazing\hard\so much competition
junior,4,cozy dorm\cozy old dorm\more
freshman,4,nice\relaxing\new facility\new athletic facility\also great athlete
freshman,4,pretty good school\other\not necessary\great resource\small class size\great access\tricky\great choice
freshman,4,scripps college\good job\sexual assault\different campus\most supportive
freshman,4,pretty great\clean\good equipment\amazing pool\little bit
freshman,4,amazing place\so happy\where interdisciplinary thinking\where intelligent woman\sole focus\first\own\as much\very aware\super\liberal\personal gender pronoun\actual discussion\how triggering dining hall\social anxiety\use gendered term\little bit\absolutely crazy\exhausting time\not great\senior\junior year\single\convert double\single\exact blueprint\exact same blueprint\honest\very similar\own bed\light sleeper
freshman,4,first semester\take first semester\certain approach\wide variety
sophomore,4,same price
sophomore,4,different rule\such
sophomore,4,decent price\free loan
sophomore,4,nice\actual partying\other campus\as convenient
sophomore,4,beautiful dorm\cramped
freshman,4,very easy\other school\major major\other school\pretty good variety
freshman,4,very safe campus\blue light\feel safe\sexual assault incident
freshman,4,financial aid\very expensive\how much aid
freshman,4,great spot\very expensive\that bad
freshman,4,pretty good job
freshman,4,actual town\adorable lot\cute shop\expensive\great place\other element\not available\other retailer\other large retailer\also small place\very good mix\short drive
sophomore,4,necessary
sophomore,4,big issue\sexual assault
sophomore,4,pretty good\fair
junior,4,interesting dynamic\plenty guy\other school
junior,4,hard process
junior,4,engaging
junior,4,super helpful
junior,4,incredibly safe\feel uncomfortable
junior,4,
junior,4,
junior,4,major\fantastic resource\great
junior,4,strong community\fun\too big
sophomore,4,major part\too concerned
sophomore,4,
sophomore,4,pretty good\get boring\good
sophomore,4,great education
sophomore,4,great
sophomore,4,comfortable
sophomore,4,safe
freshman,4,pretty reasonable\daily routine
freshman,4,feel safe\feel alone
freshman,4,well\other school\receive financial aid\need more aid\definitely manageable
freshman,4,gorgeous student\really nice\so good\same time\really nice being\nice human being
freshman,4,great food\international cuisine
sophomore,2,very many option
sophomore,2,predominantly white\upper\middle class\able\bodied\well job
sophomore,2,good time\fun possibility
freshman,2,possible\difficult
sophomore,2,
sophomore,2,plentiful\difficult\most student\big city\public transportation\so awful\so expensive
sophomore,2,offer decent scholarship\very few merit\incoming year\financial assistance\remarkable achievement\remarkable academic achievement\very frustrating\small amount
freshman,2,very diverse\ethnic group\sexual orientation\several service\different religion\religious center\republican
freshman,2,make nice double\cramped triple\incoming freshman\ready\other people
senior,2,pretty popular\less drinking\different party policy\always welcome party\fairly common\closed door\most common\visible drug\other campus\very little visibility
senior,2,hispanic woman\general\caucasian\different background\ethnic minority\still small comparison\large university\different culture\pretty close
sophomore,2,particular interest\know much\intercollegiate team\other team\other intercollegiate team\wide variety\pretty low\particular sport\wise\athletic facility\great\great sport scene\that exciting
sophomore,2,More\really big\common\little
freshman,2,tough luck\base financial aid\sufficient salary\few scholarship\tight\financial aid office\only suggestion\financial aid office\very helpful\demonstrate enough need
senior,1,ungodly amount\posse middle school\social skill\terribly cliquey scene\cliquey social scene\incredibly bureaucratic administration\excessively expensive\generic\senior thesis\seem rigorous\unique\real learning\small class size\personalized feedback
alum,1,very poor\many way\spineless\also clueless\beautiful campus
sophomore,1,very unhappy\junior year
sophomore,1,economically wise\not great\off campus option
sophomore,1,get black\very common\recreational drug\very visible\not interested
sophomore,1,big party school\much fun\sponsored party\weekly thing\not much
sophomore,1,very little parking\very close\small\ackward position\odd hour\often unhelpful life\easy\easy
freshman,1,official life\official greek life\other\so small\social\great\great social\so intertwined\usually open\few frat\few unofficial frat\greek life\pretty cohesive
