sophomore,5,very nice\supportive\great job\most\very personal\very supportive environment
freshman,5,wide variety\able\make sure\able\short amount
freshman,5,high quality\welcoming environment\very encouraging\friendly
freshman,5,more dining option\great school
sophomore,5,more realistic sense\more\so easy\small college\good version
other,5,small town
freshman,5,great college\great college experience\next year\next few year
sophomore,5,current student\positive outlook\always willing\extra step\first name basis\strong relationship\good\great potential\many resource\available student
junior,5,second\so welcoming\great success\reach full potential\any well\typical food\so great\always open
freshman,5,very nice\enjoyable\very easy
sophomore,5,christy mall\big family\big happy family\great\sometimes other time\good
other,5,very focused\academic success\awesome\very comforting
sophomore,5,small\good place\easy\so many resource\available student\available
alum,5,many opportunity\many more opportunity\most school\most other school\small class size
other,5,really happy\great\very nice
other,5,take undergrad business class\very nice college\nice small college\great teacher
alum,5,nearly perfect\respectful\several club\several different club\small\intellectual curiosity\only thing\political philosophy\outside interest\last couple\awesome
freshman,5,great\amazing\all open\helpful\small\not bad\improve such soccer\really nice\clean\friendly\open\willing\necessary
freshman,5,amazing dorm\spacious\nice
sophomore,5,long line\long blue line\many employer\major\major more other\long line\long blue line
sophomore,5,long line\long blue line\many employer\major\major more other\long line\long blue line
sophomore,5,make sexual assault\make sure student\sexual assault\feel safe\able
sophomore,5,engaging school\vital part\big part\different service project\other part
junior,5,
junior,5,so good professor\good
sophomore,5,very fortunate\awesome advisor\right\Most class\decent amount\careful\certain course
sophomore,5,happy\easy\good friend\stressful time\quiet study atmosphere\also crazy fun
alum,5,good reputation
alum,5,fayeweather dorm\convenient\many\early\quiet atmosphere\single living
freshman,5,amazing\make amazing friend\so nice student\great atmosphere\great positive atmosphere
freshman,5,very safe campus\superb police staff
senior,5,quiet campus\comfortable
senior,5,small class size\very comfortable
senior,5,very helpful
freshman,5,good
freshman,5,great oppurtunity\great internship
sophomore,5,enough room\excellent\very helpful
sophomore,5,feel unsafe campus\very safe\feel comfortable
freshman,5,great\very involved
sophomore,5,good decision
sophomore,5,limited\good\available
other,5,so good\able\more detail
other,5,concerned\private college\good
other,5,wonderful psychology program
other,5,
other,5,amazing
other,5,beautiful\beautiful small town\small historic town
other,5,small campus\small town
other,5,close weather
freshman,5,very happy
sophomore,5,outstanding background\outstanding academic background\enjoy hard work\high gpa
sophomore,5,large\own pocket\well worth
alum,5,good thing\all brilliant\other major\difficult\good job\graduate level research\interested\hold many event\certain field\unique\such\relatively cheap
freshman,5,greek life\pretty average\good decision\only\whole region
freshman,5,aware
freshman,5,good
freshman,5,very tough\last fall
junior,5,personal experience
junior,5,safe\feel scared
freshman,5,multiple lab
sophomore,4,online class\less hand\good\online class
freshman,4,online class\online class
freshman,4,overall\very good college\good\nice place
freshman,4,great plan\remote learning
sophomore,4,windy road\willing\several class
alum,4,small school\good mix\only issue\pretty bad\super annoying\able\much well
freshman,4,most\very good instructor\other cost\amazing school
junior,4,strong community\strong academic community\many way\good\other campus cafeteria
freshman,4,friendly\willing\fellow classmate
freshman,4,very helpful\good education\possible\beautiful\great experience\small campus\less difficult\good\even well\happy\great\great\next year\next few year
freshman,4,nice\very small town\nice stone\nice stepping stone\large population\very flexible office\nice\nice sized\burn alive\intense\okay\greek life\present\not pushy\nice college\nice small college
other,4,overnight visit\great time\very friendly\helpful\overall experience\overall great experience
junior,4,few thing\more healthy food option\old
freshman,4,like most\completely overwhelmed\pretty good experience
freshman,4,very important\amazing job
freshman,4,very good\good job\available\helpful student\amazing job\prevent sexual assault\most helpful thing
sophomore,4,very spacious\keep clean\especially large\resident life\social atmosphere\great\different community\similar interest
junior,4,small class size
junior,4,small college
junior,4,really friendly
junior,4,shine most\other team\really popular
sophomore,4,most major\huge benefit\similar problem
sophomore,4,extremely safe
sophomore,4,extremely spacious\social gathering\upperclassman housing\little\little small\very nice
sophomore,4,greek life\fun time\super strong\non\non -\different\close campus\nice
sophomore,4,very important\good amount\small school\incredible experience\entire town
alum,4,
alum,4,many\greek life
alum,4,great school\great small school experience\individualized attention
alum,4,very important\hard work
freshman,4,feel safe campus\paranoid time\sure\very active\involved
freshman,4,relevant\very professional\very professional\helpful\understanding\most part understanding\many\very difficult
sophomore,4,easy\always willing
sophomore,4,good
freshman,4,only kindness\good intention\put other event
junior,4,
freshman,4,usually actiivty\own house\most event\most social event\non -\greeks
freshman,4,beautiful
senior,4,academic side\small class size\much easy
senior,4,graphic design\individual attention thank\small class style\good thing
senior,4,very safe campus\very personable\nice\very few time\questionable person
senior,4,great campus\pretty new center
senior,4,pretty big deal\favorite\athletic director
freshman,4,great
freshman,4,great variety\few
freshman,4,great\little bit
freshman,4,fun
sophomore,4,few chapter\little overbearing\most part\very excepting\very friendly
sophomore,4,very reasonable\make sure people\very fair\judicial process
sophomore,4,really friendly\very unorganized time
sophomore,4,make sure
sophomore,4,other priority
freshman,4,lucky one\really nice\spacious room\really dirty
senior,4,very safe campus
senior,4,high quality
senior,4,
senior,4,nice dining hall\few option\few other option
sophomore,4,small school\close relationship\extremely willing
sophomore,4,very involved campus\next year\next few year
sophomore,4,very convenient student
sophomore,2,greek life\disappointing campus\few fraternity\greek life housing\bad
freshman,2,great school\social atmosphere\seriously lacking\moderately sneaky\too loud dorm\typically small\spotty\good\extremely high\impossible\as high\very least\comfortable
senior,2,good place\get old\main dining hall\pretty bland\questionable quality
senior,2,same\Most\very gloomy\ugly
sophomore,2,somewhat limited\unhealthy\big deal
sophomore,2,meet new people\still friendly\fairly quiet\socialize much
freshman,2,whole lot\other\not much
freshman,2,somewhat difficult\only mean\only reliable mean
sophomore,2,financial aid\new one
junior,2,average\few campus\old\dirty\real hope\clean\dilapidated\scarce\old flooring\aged appliance\definitely inf home\Most home\nearby safety
junior,2,diverse dissent\small college\pretty much\ethnic group\quite calm accepting\other\good\really keen diversity\average grade
sophomore,1,well other\bad dorm
sophomore,1,african\american student\hard\white school\white small school\very helpful\terrible\ideal college experience
freshman,1,too loud
senior,1,hard\nearly impossible
senior,1,off campus transportation\only way\most food\most fast food joint\only possible
senior,1,very annoying\high\other week\just ridiculous\how bad
senior,1,terrible
senior,1,want more money
senior,1,financial aid process\difficult\unreliable\get more money\find more money\more
sophomore,1,brown building\very tedious process\involve tremendous time\own\very difficult\fairly loud place\own
freshman,1,small town\most bland person\ethnic diversity\white town
sophomore,1,so much\dramatically due
freshman,1,awful\current facility\open\terribly inconvenient student\slight clue\mild cold\completely useless\prepared
freshman,1,good luck\congested\public parking\improve next year\very patient
senior,1,small college\less\big college\most\super skanky\only place\big city\big joke
sophomore,1,very hard student
sophomore,1,athletic scene\as bad
