junior,5,remote\very easy\tough year
other,5,fantastic experience\fantastic online experience\high quality\very good teaching
other,5,excellent course content\great instructor\thoughtful\thorough instruction\so much\great testing\helpful teaching
junior,5,great
other,5,own story
other,5,take online class\cool\very organized\online learning\easy\learn well person
junior,5,crazy transition\very supported\inline student\very hard\visual learner\very easy\natural\interested\high education
junior,5,completely online student\easy use\very practiced\efficient
other,5,very good\online education\hard\online learning\slightly different\great experience\still able
junior,5,great option\extreme competition
junior,5,great professor\online student
junior,5,hard time\take online course\Most teacher\make online course\interesting\friendly\possible
junior,5,online class\easily accessible professor\decent amount\great way
sophomore,5,easy\possible\so much uncertainty\nice
sophomore,5,middle school\pre\pre - program\active engagement\really great\nontraditional student\other way
senior,5,few professor\little\sudden transition mid\most part\online class\thus open book\connect different course
senior,5,specific\amazing\fast paced\competitive\clinical placement\much high quality\other school\very experienced\intensive way\all funny\warm\supportive student
junior,5,easy\easily accessible\different setting\same goal
junior,5,strong form\willing\also quick\very welcoming
junior,5,
junior,5,priceless\most part
freshman,5,amazing\excited\worthwhile\rewarding career\able\creative mind\very eager\great sense\current people
senior,5,second semester\beautiful city\amazing help
senior,5,great school\amazing\very understanding
freshman,5,amazing time\very cold\warm clothe\stay warm
junior,5,great resource\helpful\involved student\academic success\beautiful\diverse
senior,5,wonderful\kind\overall\great environment\very happy
sophomore,5,diverse campus\pretty good\big food court\main building\fairly close\not sure\new dorm
junior,5,great campus\very interesting\focused
other,5,overall experience\great\pre coligent\pre - coligent
other,5,excellent\warm\welcome open door
junior,5,how diverse\great
senior,5,make sure\learn important skill\necessary\real world
freshman,5,enjoyable experience\more excited\determined
senior,5,medical campus\strictly graduate student\wonderful\less crowded environment\many resource\available\able
freshman,5,so many\nice\see more career success
sophomore,5,make sure\be aware\available
sophomore,5,so friendly\helpful\super easy\right path
sophomore,5,multiple business\broad range
other,5,rigorous\engaging\so much\to well\beautiful\easy\perfect\individual class need
freshman,5,very flexible\understanding\painless process\always ready\willing\always prompt\provide immediate feedback\relevant
freshman,5,first semester\different background
freshman,5,nice campus\only issue
sophomore,5,very easy\hold additional office hour
junior,5,great education\abundant access\much more\diverse\liberal campus\such
other,5,friendly\helpful time\close home\many place\free time
junior,5,many\friendly\different culture
junior,5,have many experience\good work\very knowledgeable\large\full\many student\more aid\more financial aid\easy
junior,5,amazing\thorough\excellent
sophomore,5,small class size\easy\fellow student\fairly close\more time
freshman,5,amazing school\give amazing opportunity\amazing environment\amazing academic environment
senior,5,great college\really engaged
freshman,5,very helpful\good experience
freshman,5,
other,5,
other,5,very peaceful\calm place\medium size school\pleasing\many\many different area\different open area\kind
junior,5,uncommon\many culture\very inclusive
sophomore,5,great college experience
senior,5,grateful\so diverse\enjoyable place\so diverse\so many individual\many unique individual\kind\not helpful\amazing place
senior,5,great\helpful professor\wonderful location\outdoor
junior,4,online learning experience\pretty good\hard\mandatory\willing\sporadic
freshman,4,remote\really nice\willing
freshman,4,easy\pretty decent\big\awesome\safe place
alum,4,
alum,4,good school\diverse environment\super urban\diverse culture\fellow student
freshman,4,great school\very wise\helpful\other student\friendly\good role model
freshman,4,online experience\easy\highly personable\willing
sophomore,4,most diverse student population\wonderful student\different culture\able\receive equal opportunity\academic support\other college essential
sophomore,4,online course\efficient\online\good\high quality\educational material
sophomore,4,online experience\very accommodating\feel comfortable question\online format
sophomore,4,informative
sophomore,4,really nice\really close downtown\other college\really nice
sophomore,4,very hard\easy\hard\finish certain project\very helpful
other,4,high school\full time\great location\very easy\difficult\respectful conversation\great\few block\lightrail station\very easy
junior,4,very inclusive\welcoming\large campus\large open campus\beautiful view\wonderful college\great professor\meet new people
alum,4,inclusive environment\rigorous school
sophomore,4,overall experience\overall great experience\cut short\great school\great
junior,4,very nice campus\plenty thing\very accommodating\extremely expensive
alum,4,great experience\online learning\effective
alum,4,many resource\many professor\fellow student\long friend
freshman,4,small\greek life\large sport team\non\non - college\- traditional college experience\right\quite small\traditional university culture\close proximity
alum,4,flexible\willing\proper college education
sophomore,4,fun school\always fun\helpful\find necessary help\very active term\very diverse
senior,4,diverse place\mostly great instructor\nice\not great\typical college experience
other,4,beautiful gem\beautiful scenery\more diverse ethnicity\other branch\diverse\tivoli cafeteria\endless\many people\beautiful school\successful career
senior,4,great campus\other college\most part\amazing\look hard\difficult teacher\rare\only downfall\not much reason
freshman,4,first year\flexible teacher\able\young sister\able\feel bad\sympathetic
freshman,4,good size\easy\exciting\exciting city
other,4,very convenient situation\premedical program\full program\full medical program
junior,4,positive aspect\urban campus life\16th mall\other district\other cool district\short train ride\other point\very obvious bias\obvious political bias\political organization\opposite end
junior,4,immense diversity\hispanic male student\hard time\feel welcomed\really welcomed\minimal space\whole building\whole different building
freshman,4,so many people\different background\more
junior,4,main thing\right\huuuuge advantage\many\really diverse
junior,4,big step\good\financial aid\very welcoming\happy\proud
other,4,how close home\very diverse\very expensive\very pretty
sophomore,4,very good research university\diverse campus\welcoming\academic feeling\traditional\non\non - student\- traditional student
freshman,4,very helpful\get first year student\comfortable college\pre\pre - module\- orietation module\informational email\helpful resource\ready\academic career
freshman,4,inclusive\open\actual campus\beautiful\so much
other,4,able\able\mannerful way
senior,4,friendly staff\always happy\only criticism
freshman,4,not hard\feel comfortable\so many club\many different club\very nice\boring\single\very friendly\excited\first year\pre collegiate program\easy
sophomore,4,new people\primary goal\numerous club\comforting\welcoming environment
