senior,5,entirely online\so clear\great
junior,5,great experience\have wonderful\supportive professor\amazing opportunity\meet lifelong friend\favorite city\plenty thing\wonderful\free time\very engaged\so supportive\great place
sophomore,5,ultimate college experience\incredibly welcoming\supportive\most inspiring part\so many people\amazing community\delightful\old\such character\such great character\very historic school\quite amazing\silent level\open\good art\so cozy\serve great coffee\always full people\more welcoming fun
alum,5,holistic admission process\whole story\dedicated\so happy\undergraduate study
junior,5,online learning\remain available help\zoom communication\as thorough\very impressed\still many resource\available help\strictly online class\online learning\very good
junior,5,liberal art school\wide variety\extremely welcoming\really fantastic\hold accountable\able\supportive care
alum,5,incredibly unique college experience\clear\how genuine\very conducive\close friendship\great balance\large population\large homeless population\plenty\great restaurant\many hike\many pretty hike\close proximity\most notable aspect\outstanding professor\so much attention\much personal attention\remain stuck\confused\always available\good job\well prepped
alum,5,online schooling\hear good thing\next sentence
alum,5,able
other,5,great help\good school
senior,5,individual student
other,5,wonderful place\nice\helpful\always happy\motivated\small university\educational\more\enough
other,5,so friendly\beautiful
freshman,5,first day\nervous\also excited\first year\interesting\same thing\high school teen\young adult\own\as great\first semester
freshman,5,amazing\really diverse\really nice
sophomore,5,really small campus population\good professor\truly memorable\only downside\major change\last year\able
sophomore,5,first\first awkward\nervous\meet new people\first year\several activity\feel alone\have small class size\well student\more focus\liberal art college\beautiful\mostly cloudy\rainy\occasional snow\sunny\hot city
senior,5,excellent customer service\professional environment\quality education\diverse professional
freshman,5,amazing\amazing campus\general\so many major\really nice athletic
alum,5,wide variety\great\able\different topic\great opportunity
other,5,next year\genuine\honest\real experience\how small campus\large classroom
other,5,how welcoming\beautiful campus\many club\private\very nice\perfect\perfect sized
freshman,5,absolutely worth\generally great atmosphere
freshman,5,very committed student\other student\so involved activity\very cohesive community
freshman,5,excellent\more\very glad\other school
sophomore,5,great people\amazing professor\different math course\first day\good college experience\fairly open\minded\easy\make close friend\ready\whole summer
sophomore,5,large school\many opportunity\close proximity\vast amount\wide range
senior,5,small college environment\fellow student\beautiful\great group
junior,5,large research university\so dedicated teaching\cultural
freshman,5,soooo nice\also great
freshman,5,excellent program\small class size
senior,5,meet several leader\not perfect
freshman,5,attend multiple workshop\choral event\incredible monument\incredible historical monument\many food\many different food court\beautiful dorm\many necessity\many other necessity\open arm
sophomore,5,excellent\provocative\fellow student\beautiful
sophomore,5,amazing
sophomore,5,so many people\many great people\passionate\very pretty campus\not good\real disappointment
sophomore,5,small class size\helpful faculty\excellent\upper level\qualified underclassman
freshman,5,rigorous curriculum\same time\very helpful\small school\small private school\able\small classroom environment
freshman,5,good\very supportive\positive attitude\negative experience\great home
junior,5,strong\willing\great relationship\local employer\willing
senior,5,very important\medical assistance room\intramural
freshman,5,such proximity\such close proximity\great internship opportunity\more\happy
freshman,5,greek life\less\more
sophomore,5,small class size\much more\so small professor\many\wrong\willing\sure\few exception
sophomore,5,interested\easy\medical internship\entire city\first thing
sophomore,5,so happy\evident\few exception\small class size\more effective\incredibly easy\most professor\other student
freshman,5,double\more space
freshman,5,good campus\laundry room\full kitchen\easy access\open breakfast\first floor\great\cold\raining\own air\own personal air conditioning\individual room\extra cost\open
junior,5,necessary
freshman,5,definitely educational\supportive\willing\very collaborative environment\other\open
freshman,5,great\nice\helpful\respectful\clean\certain area\more\great atmosphere\first year
freshman,5,extremely responsive\feel unsafe\main priority\more comfortable\feel safe
freshman,5,friendly\understanding
freshman,5,difficult time\interesting\challenging\substantial professor\consistently enthusiastic\informative\helpful\average class size\large class
freshman,5,greek life\pretty low key\fun event\good cause\separate housing\separate greek housing\greek life
freshman,5,perfect\many student\play intramural sport\more serious athlete\large school\large public school\more casual
freshman,5,inspiring\supportive place\passionate\helpful\rewarding\amazing\huge\decent\exciting\eventful\fun\safe\yet avoidable\necessary\very proud
freshman,5,great support system\fun semester
freshman,5,fantastic\most part\great professor\great\mostly open
freshman,5,amazing
senior,4,friendly\fair\helpful\highly supportive
junior,4,very lucky\very accommodating\good\new teaching style
alum,4,online course\online website\sufficient\helpful\Most professor\easy\then uploaded\nice
alum,4,various activity\various extracurricular activity\feel productive\useful\many opportunity\outstanding\genuinely committed\say enough thing\enough good thing\indiscriminate engineering\indiscriminate social engineering\least\many\eyed realist\righteous\pompous
alum,4,small community\always available\custodial staff\so friendly\so many club
alum,4,fellow student\beautiful\academic rigor\pretty good\financial\very good\support underrepresented student\other department
sophomore,4,always willing\develop good relationship\possible campus\most\mental health\become normalized
sophomore,4,great opportunity\small school\great time\beautiful campus
sophomore,4,genuinely interested\how quiet\hard
senior,4,more focused student
sophomore,4,excellent\good part\financial aid\robust aid\robust financial aid package\private degree\able\very small\social scene\big school\nice sense
senior,4,beautiful campus\very friendly\quite obvious\private education\wealthy family\mostly white\international student\beneficial\interested politic\amazing winery\easy day trip
freshman,4,incredible place\wonderful people\interested\racial diversity\average\average\private university\visit japanese student\very diverse\sexual orientation
freshman,4,very rigorous program\rigorous academic program\open campus\female individual\reasonably safe\small\beautiful\large school\small undergrad population\very open\easy\very expensive education\financial aid\so glad\fortunate\able
freshman,4,so happy\very challenging\not transparent
freshman,4,small class size\collaborative environment\nice place\much\hard
sophomore,4,small class\passionate\small size\enjoy giant pay bonus\poor\terrible\other hand\many resource\available student\good
sophomore,4,whole life\surprised\how motivated student\very easy\general\least people\constant opportunity\meet new\friendly student\incredibly dedicated\helpful\safe ride service\confidential service\only complaint\other student\incredible community
junior,4,athletic community\most valuable part\find many class\same issue\same liberal issue\certain scope
