senior,4,small town\beautiful campus\only side\only down side\harsh winter weather\most\fun\many year\many straight year\incredible feat
sophomore,4,most\get horrible\really nice\willing
freshman,4,so kind\welcoming\beautiful\frigid temp
junior,4,friendly\other student\most people\easy\wonderful\close\other building\other academic building
alum,4,good school\right price\highly qualified\relatively concentrated\easy\cold day\nearby area\free
sophomore,4,great school\beautiful campus
senior,4,great place\very welcoming\fairly accommodating\friendly\abundant resource
senior,4,
senior,4,great school\flexible college experience\major change\willing
freshman,4,easy\incoming freshman\comfortable campus\welcome week\really easy\make new friend\overall mood\friendly\happy\energetic
freshman,4,offer many resource\plenty club\busy\make new friend
other,4,up most respect
freshman,4,friendly smile\willing\amazing\most\willing\see more snow plow
freshman,4,small town\large city\full moment
sophomore,4,offer free ace tutoring\also great\super strict grade\many\old\outdated
senior,4,small town\small school\main\square mile\easy\as bad
junior,4,very understanding\personal issue\wonderful\only issue\mental benefit\just well\other way\special need\most\wonderful\awful teacher\bad mood\beautiful\very proud
junior,4,large unviersity feel\small class size\easy\helpful resource\easy
freshman,4,to large\too small\very friendly\always willing
sophomore,4,nice school\friendly\little\little lost
senior,4,proud\very focused\offer personable professor\very nice campus\overall atmosphere
freshman,4,first year\good food\good access\social event\great\knowledgeable\available help\also good\wonderful wellness center\only downside\as good
freshman,4,friendly\nice weather\great\unforgettable experience
freshman,4,so good\friendly\helpful staff\big campus\good\also other food place\’ awesome\online service\easy
sophomore,4,very good
freshman,4,great community\encouraging\ready\many organization\many great organization\very frigid\almost unbearable\great college\exceptional education\low\affordable tuition
freshman,4,fantastic\small program\minded\amazing
freshman,4,very willing\friendly environment
freshman,4,very enjoyable\wide selection\easily accessible student\comfortable\suitable
freshman,4,academic wise\decent\great environment\more option\more dining center\good dorm choice\nice\updated
sophomore,4,big\meet new people\right size\familiar face
freshman,4,hard time\great\so great\well\then high school\friendly cliche\hard
freshman,4,nice food\great\great experience\mid term\other people\get ready\mid term\few people\same class\boring\long\long friendship
sophomore,4,beautiful\tough\totally worth
freshman,4,quiet\convenient\more\friendly\positive place\knowledgeable\widely available\new building\beautiful\good school\stem subject
sophomore,4,provide wonderful opportunity\positive\always supportive\beautiful campus\only thing\have more tunnel
freshman,4,amazing school\warm feeling\different surrounding
freshman,4,great university althoug\good\interested engineering\stellar program
senior,4,fairly small year\small town\big town\great sport\also big\several option
freshman,4,plenty opportunity\available\good\especially stem field\new building\really nice\other building\huge variety\collegiate level athletic
sophomore,4,wonderful school\good question\great amount
junior,4,very welcoming
junior,4,great experience\really good education\tough\full time student
other,4,great school\great city\artsy type\particular school\more athletic
other,4,become true\amazing way\hidden energy\remarkable scholar\famous scientist\new invention\where big mind\other\new world\about\dream big
freshman,4,low\awful roommate situation\high\so much help\helpful\good information\get well area
sophomore,2,how small campus\pretty nice\other
sophomore,2,normal student\good interaction
sophomore,2,lively campus\lively town\only thing\academic reputation\same price\freeze cold winter
freshman,2,pretty stupid\just party\low grade
freshman,2,disgusting\old student\huge fee\other dorm\super nice
freshman,2,actually facility\rather disturbing\rather outrageous\most\positive side\rather convenient
other,2,
freshman,2,somewhat low key\feel indifferent
freshman,2,
freshman,2,very strict\too lenient\too strict
freshman,2,nice\very expensive college
junior,2,very strict\learn quick
sophomore,2,as much
senior,2,difficult student\less
senior,2,harsh\unbearable\dangerously low
freshman,2,financial aid\apply last year
sophomore,2,really horrible\good winter
freshman,2,
freshman,2,
freshman,2,really stiff\nice
freshman,2,terrible\wrong\bad
freshman,2,really hard\difficult
freshman,2,very unnecessary
freshman,2,not ideal\available parking\outrageous\park free charge\far walk\well
senior,2,not sure\how far parking\less\okay\good\good\double park\double parking
freshman,2,own transportation\different area
freshman,2,very expensive\very rare
other,2,so bipolar min\next sun
other,2,hard
freshman,2,
freshman,2,not close\hard
freshman,2,
sophomore,2,pretty small\strict\well
sophomore,2,caucasian\christian affiliation\few ethnicity\few other ethnicity\pretty dominant\more diversity\cultural difference
sophomore,2,very diverse\very old\very nice\convenient\as much other\poor experience\average job
senior,2,cause more cramming
senior,2,most diverse school\barren culture\somewhat unfortunate\fair number\cultural stereotype\hold true\general population
junior,2,strict\certain policy
senior,2,finacial aid\desperate need
other,2,good\really hard\very slow
sophomore,2,most house landlord\broken door\good place\careful\make sure\current renter\following year
freshman,2,so cold\windy\only reason
other,2,really cold\very bad\fine
freshman,2,financial aid\very few option\very vauge
freshman,2,receive financial aid\have late fee\pretty good amount\financial aid
senior,2,excellent
freshman,2,Most people\different\little\little hard\most people\just smart
other,2,dry campus\pretty big punishment
freshman,2,white\many student\many international student\most international student\asian\other\ethnic people\white people
junior,2,very cold\very cold\difficult\main mode
junior,2,upper\middle class caucasian
freshman,2,obnoxious\most class building\so much parking\most building\few place\very strict
sophomore,2,white\asian\white people\strong exchange\strong international exchange program\indian\chinese student\feel disconnected\american student\black people\very rare\Most
sophomore,2,well\quite close\scared\very full\nice\more place\little bit\well space size
sophomore,2,very uncomfortable
junior,2,Most\good thing\good\ok school\not worth
junior,2,Most girl\local\typical girl\back\dumb slut
junior,2,awesome other\bad\all lazy\awesome\shitty heat
junior,2,dumb hour\mediocre\good
junior,2,kinda lame\huge bar scene\lame activity\most people\really nice
freshman,1,greek life
sophomore,1,so cold\windy
senior,1,other\uncrowded\sunny day\more\warm goggle\helpful\windy day\at least
sophomore,1,awful\bitter winter\bitter cold winter\lucky\good chance\push more snow\not enough location
sophomore,1,separate pass\small\specific parking lot\few minute\right parking\good luck
junior,1,expensive
freshman,1,make sure\first week\very good amount\very knowledgeable\very stressful\costly\make sure
freshman,1,good\light breeze\warm\just horrible\not cold\add extra strength
sophomore,1,ok school\major\not impressed\first year\inconsistent\disappointing experience\unhelpful\unwilling\take much action\entire freshman year\so happy\incoming class\major issue
freshman,1,single day\pretty rediculous
senior,1,as boring\boring hell
sophomore,1,super strict\always enough parking spot\easy
junior,1,unlimited\eat more\basic meal plan
junior,1,not worth price\fantastic\extremely challenging\so stuck\very liberal\disgusting\mention expensive\again expensive\easy\fun job
freshman,1,very cold\very windy\much cold
junior,1,unfamiliar\mid\mid - winter\- west winter\cold\other day\many student\damn cold
junior,1,complete joke\Most\insanely expensive\local police\private parking authority
junior,1,Most house\decrepit\Most\shitty\shitty people\greek house\all low quality people
junior,1,terrible\full price\see more use
sophomore,1,very frustrating\unable\answer most\most irrelevant class\so confused\good\general outline
