junior,5,many\know first hand\good\very important aspect
freshman,5,great\how great
freshman,5,academic professor\many degree
freshman,5,financial aid department\very helpful\always ready\get most
sophomore,5,'s main focus\wide range\overwhelming number\unlimited support
sophomore,5,feel unsafe campus\never more\front gate
sophomore,5,'s academic standard\very high\say much\specific program\specific academic program\academic building\complete\white board\academic building\unlocked\smart room
sophomore,5,absolutely gorgeous\especially fun horseback\fantastic\sbc horse\large ring\large indoor ring\large ring\large outdoor ring\small ring\small outdoor ring\cross country\cross - country riding\full\excellent workout equipment\main gym floor
freshman,5,completely different atmosphere\other school\private woman\small\close feeling\many tradition\other school\major tradition\current senior\senior step\other\great experience\true bonding time\many difference\many more difference\other school
freshman,5,wonderful\provide free shuttle\more\happy
other,4,good school\certain type\social experience\unpleasant\most\all bad\very liberal\good professor
sophomore,4,amazing school\financial office\first student\really difficult
junior,4,online class\wrong\correct answer\only trouble\not able\really uneasy\visual learner\do online lab\pretty complicated
freshman,4,ideal situation\make sure\able\good\make sure\still able\most\reliable internet\make sure\make sure\sure thing
junior,4,’ impossible\same office\multiple time
junior,4,overall\great experience\small\rural woman\perfect\how beautiful campus\lovely people\dedicated\helpful\much large school\able\great
senior,4,unique experience\'s equestrian program\individualized basis\feel involved\other college\rival class\friendly competition\hitch post fight\post - fight\friendly competition\rival class\other class\other college
junior,4,many face\many warm face\easy\second family
sophomore,4,wonderful place\very drastic change\many\stressful year\many people\many thing\many good thing\small\much easy\social scene\not amazing\small party\good time\all less\great
junior,4,amazing place\other school\so strong\amazing\how accessible\other way
senior,4,Most\amazing\not fond\make sure
senior,4,
senior,4,little biased
junior,4,adequate\high\overall campus
senior,4,beautiful\historic building\spacious dorm room\high ceiling\large closet
junior,4,scary thing\wild animal
junior,4,Most professor\very rare\large class\typically lecture\most
junior,4,small\different background\helpful\more
junior,4,many team\typical school
junior,4,only place\much more
sophomore,4,amazingly beautiful acre\comfortable student\comfortable small student body\beautiful\most\last year\large campus size\important building\close\wonderful walk\always fun event\as small\provide wonderful opportunity\as high
senior,4,able\personal connection\beneficial minor\aware\various job\available\major\near\dear\many\remain close\so many opportunity\create meaningful relationship\available club\first year\feel phony\beautiful campus\real\diverse\different background\different goal\different interest\ready
senior,4,very friendly\always willing\physical campus\quite large\various point\very low\very safe campus\personal key\general key\very safe campus\friendly
sophomore,4,high ceiling\big walk\common kitchen\single bedroom
junior,4,financial aid office\quick\less\friendly\always happy
junior,4,very peaceful\quiet\only time\real noise\tap new member\full kitchen\particular problem\late night\early morning snack\general\many building\many other building\get first pick\same
freshman,4,many place\many cool place\surprised\little place\little cool place
freshman,4,very inconvient
freshman,4,decent food\really good\fresh\really good
freshman,4,great\so close
sophomore,4,very friendly\helpful people
sophomore,4,wonderful\perfect\isolated
freshman,4,main part
freshman,4,
freshman,4,
freshman,4,anti\anti -\- drug
freshman,4,receive financial aid
freshman,4,
freshman,4,only thing\only good thing\such self\very helpful\available
sophomore,4,super diverse
sophomore,4,other school\that wild\small campus\very close\easy\upper class\true\less available\other school
sophomore,4,very easy\too intense\get warm\beautiful\only reason\not perfect\perfect\gross\rainy day
sophomore,4,own option\own major option\mechanical\electrical\most popular major
sophomore,4,phenomenal\quirky
sophomore,4,most beautiful\hard
sophomore,4,crazy\wonderful tradition\amazing staff\fantastic program
sophomore,4,wish more student\good
freshman,4,good
freshman,4,
freshman,4,small\preppy\most part
freshman,4,free
freshman,4,typical weather\too bad
freshman,4,wonderful
freshman,4,able\really challenging\bad thing
freshman,4,really beautiful\really clean
freshman,4,first semester\wonderful year
freshman,4,windy\cold\really pretty campus
freshman,4,small party\other school
freshman,4,only problem\very reliable
freshman,4,extra stuff
junior,2,most\financial staff\even upper\terrible attitude\have more problem\exceptionally rude staff\rude financial staff\many chance\Most student\wrong\great professor\beautiful\nasty\snooty people
freshman,2,bring new life
sophomore,2,really good\own dining service
sophomore,2,mexican restaurant
sophomore,2,pretty terrible\hard\excited\high\most involvement
sophomore,2,very many campus
freshman,2,quick night\next day\close\get tired
freshman,2,never clean\not sure\bad\nice
freshman,2,
freshman,2,
freshman,2,only food establishment\fast food\few restaurant\few local restaurant
freshman,2,
sophomore,2,normal place\great\different\want good\hot food\satisfied\good
sophomore,2,only way\pretty infrequent
freshman,2,edible
freshman,2,close
freshman,2,Most student\own car
freshman,2,new house\get scared\little\very slim picking\edible food
junior,2,unnecessary
sophomore,2,not impossible\small town\hard\most school
sophomore,1,much standard
junior,1,dishonest student\horrible shape\Most student\many\few semester\actually worth salt
other,1,complete waste\bland\white\many\dark area
freshman,1,good school\intensive curriculum\real option\small class size\easy
sophomore,1,perfect
sophomore,1,high school clique\very odd
sophomore,1,wireless network\unreliable
freshman,1,
freshman,1,
freshman,1,difficult\not worth
freshman,1,sporadic\cloudless sky\only issue\pretty rigorous trek\inclement weather
freshman,1,very easy\sure\other drug\prominent
freshman,1,special reason
freshman,1,next town\next big town\really fun thing\really nice
alum,1,not much\more widespread\hard\total side\total other side\few people\white\wealthy\conservative\total end\total other end
senior,1,only party\only party\only main party\many girl\such
senior,1,close city
junior,1,monthly shuttle
