alum,5,supportive\knowledgeable course\friendly\easily approachable\online class\feel overwhelmed\same time\be flexible time
alum,5,beautiful campus\independent\friendly\feel encouraged
junior,5,fine
senior,5,very happy\now online\prefer online class\right decision\very cooperative\encouraging
senior,5,great campus\very serious\grateful
senior,5,easy\very helpful
junior,5,so many opportunity\greek life
sophomore,5,friendly
sophomore,5,beautiful\little\little well vegetarian\much option
freshman,5,very nice\friendly\great\great\nice city\many people\many nice people
senior,5,somewhat confusing\amazing\online program\own schedule\glad
senior,5,great job\online program class\dedicated\possible
sophomore,5,last year\incoming freshman\how open\extremely safe\so many place\many amazing place\so close campus
junior,5,diverse student body\very welcoming\helpful\bad professor\junior year
sophomore,5,hard time cause
senior,5,extremely easy\convenient\online student\very happy\quit response
senior,5,very please\online class\same amount\easy
sophomore,5,online experience\great\past winter semester\honest\scared\easy\separate folder\due date\great experience\very easy\entire week\good thing\own time
junior,5,online class\own pace\own schedule
junior,5,provide incredible diversity\high learning
junior,5,few class\few online class\perfect\good selection\online class
senior,5,good\good online\use big button\big blue button
sophomore,5,very good\very helpful
sophomore,5,very nervous\so happy\all excellent
sophomore,5,very understanding\easygoing
freshman,5,Most\online due covid19\very accomodating advisor
senior,5,much work\much online work\very easy
junior,5,so easy
senior,5,amazing one\wonderful professor\very educational\very rewarding\major\hard work
senior,5,online experience\last\very educational\first online\helpful\online class\difficult\online platform\learn well\not sure
sophomore,5,really diverse\so many resource\really supportive staff\amazing student community
sophomore,5,few\online exam\virtual office hour
freshman,5,online class\great\very easy
freshman,5,first year\amazing\extremely helpful\actually fun\favorite aspect\nice\so many people\many different people\able\hear different perspective
junior,5,online class\amazing
junior,5,
freshman,5,how diverse world\phenomenal education\positive impact\more turnout\dedicated student athlete
senior,5,very helpful
freshman,5,very unique school\new experience\new people\close friend
sophomore,5,amazing\supportive\amazing\so comfortable
other,5,very few\give undocumented student\also available\undocumented student\amazing institution
freshman,5,ethnically diverse campus\great job
freshman,5,good program\great team\overall staff\overall great staff\happy
junior,5,excellent institution\initial concern\immense size\pleasantly surprised\small student\giant institution\small\huge responsibility\safe\most crime\report low crime rate\violent\domestic\pretty incredible\completely safe night\large security premise\fine college
freshman,5,great community\very diverse\great teacher\great culture opportunity\great campus\very friendly\loving counsellor\willing
freshman,5,friendly environment\very helpful\make new friend\whole community\whole new community\see more
freshman,5,right choice\to big\too small\very diverse\also many campus\physical\mental\academic well
senior,5,good university\different life\different social life\need more research program\able\acquire more graduate\more new graduate student
freshman,5,great\beautiful\have great professor\so friendly\helpful\few review class\so much\high school
senior,5,many program\extracurricular activity\very diverse campus\important\own background\very diverse\many club\many resource\many subject\many different subject
other,5,so welcoming\nice\very comfortable\look nice\clean\learn more\medical program
other,5,how diverse\incoming student\very welcoming\respectful\little\little scary\more security\provide more protection
freshman,5,like most\diverse group\other university\low tuition fee\friendly\well determined\join public health\different kind
freshman,5,very happy\feel threatened\unsafe\feel uncomfortable\very scary\always happy\very happy\how many club\many different club\available\really cool meeting people\similar interest
sophomore,5,amazing experience
sophomore,5,great university\very diverse\different culture\not similar\different experience\other university
senior,5,great college\rich culture\amazing education\urban environment\extremely safe\well clean
senior,5,many diversity student\meet new people\mysterious way\much comfortable\spiritual\other people\feel great
other,5,overall vibe
sophomore,5,very nice\great teacher\very helpful\such cap\safe walk program
freshman,4,able\grad assistant
freshman,4,online
sophomore,4,amazing\helpful program\well
