freshman,5,glad\too small\too big\medium\medium sized student\friendly\welcoming\different organization\pretty much
sophomore,4,online class\incredibly difficult\more expensive
freshman,4,big fan\online learning\least\very helpful\approachable\very good
freshman,4,first semester
freshman,4,nice\that big\great student\great registered student organization\nice\good food\always nice\keep clean\make sure\feel safe\too bad\online\friendly\caring
freshman,4,hard\other\many people\online class\bad\get stuck
sophomore,4,want friendly\close\personal relationship\heavily populated
senior,4,fully online\many\utilize online learning\online article\reputable website
senior,4,love most\other university\seem large life\affordable education\easy\overwhelming feeling\more conscious
sophomore,4,feel comfortable\very open\friendly\only complaint\confusing\find certain resource
other,4,high school\senior\good\relevant\beneficial\most part\seem knowledgeable\friendly\accessible\Most student\Most other student\nice\educational experience\reasonable tuition rate\great value
freshman,4,fabulous\great staff\feel welcomed
alum,4,great school\first step\high education\unsure\inexpensive\consistent\safe
sophomore,4,great college\fun atmosphere\helpful\diverse
sophomore,4,how diverse
freshman,4,great school\upcoming fall\few area\more convenient\affordable
junior,4,open enrollment\excellent\rude
freshman,4,huge area\huge open area\huge\occupied
freshman,4,very beautiful\that hard\more option\such\more food place\chinese place
sophomore,4,many opportunity
junior,4,absolutely amazing\super difficult\boring\most part\great\make amazing friend\awesome organization\more\much well\easy college\amazing experience
freshman,4,how open\amazing staff\so helpful\so many workstudy option
other,4,great\great detail
sophomore,4,beautiful\very clean shape\modern look
freshman,4,good school\good experience\good time learning\too much stress
freshman,4,big college\big small college\vast opportunity\academic\social\small\fellow student
freshman,4,second semester\english major
other,4,take many\beneficial\well prepared college
sophomore,4,affordable cost\willing\open\willing\more school sport
freshman,4,n campus\n amazing campus\full\great opportunity\bright town\awesome shop
sophomore,4,willing\good distance\Most professor\very available
junior,4,skeptical\more\last college\fun\friendly school\friendly little school\incredibly helpful
other,4,most beautiful\green campus\small\wonderful city\many thing
junior,4,very welcoming\several fun\free opportunity\meet new people\make new friend\right size\able\less\several club\several fun club\enough time\enough free time\great college experience
sophomore,4,helpful\very kind helping\right resource
sophomore,4,great place\international student\amazing\so supportive\friendly
freshman,4,great school\successful\important\as much\possible\great job\handle financial aid\expensive\most\leave other college\neighboring college\many party\meet many people\very successful\many nurse
freshman,4,nice class size\great teacher\willing\give extra help\free tutor\very nice
freshman,4,very unique place\decent scholarship\good school\good high school grade\4th\4th low\great\very informative\motivated\supportive campus\small\furth building\outdated\that bad\creative\most
sophomore,4,most\most\few teacher\great
sophomore,4,second year\have great experience\challenging\interesting\extremely helpful\other\only class\only english class\first c\last year\great life\great social life\lifelong friend\know other athlete\get hard\amazing friend\make last year\feel involved
sophomore,4,high
sophomore,4,positive
other,4,include nontraditional\cool\very friendly\low student
other,4,normal gym setup\large complex\high
sophomore,4,know much\easy\seem nice\not sure\how much weight
sophomore,4,fledged police department\pretty nice\hear much crime
senior,4,bad experience\good
senior,4,respectful dorm\spacious
senior,4,excellent networking opportunity\very diverse
freshman,4,good lighting
other,4,certain\how safe\multiple factor\multiple personal factor\such\natural impetuosity\shortsighted\other hand\very protective\hard time\average speed limit\correct number\good number\scared\apparent reason
other,4,largely blue collar\wide variety\make many friendship\resident hall\great\essential\know many\not able\late night hour\graveyard shift\other hand\as many people\many new people\willing\however many\few\fairly tight\other part\well\minimum wage\high\sure
other,4,social atmosphere\awesome\only complaint\prepared
freshman,4,Most\great\Most\high level physics\fairly small\more personal
freshman,4,
freshman,4,high chance\good party\off campus one\usually old student\little wilder
freshman,4,pretty good football\sure rest\good\least handful
freshman,4,strongly encouraged\actual class start\make new friend\different\different themed party\first day\always scary\western faculty
freshman,4,great class\small\good\able
freshman,4,other thing\nice\pretty cool\own team\own intramural team
junior,2,academic standard\easy degree\achieve great thing\sexist thing
freshman,2,extremely rude\scoff\main office\financial aid\very mean
senior,2,quiet party\crap\new dorm
senior,2,decent campus\whole\snobbish\elitist\productive way\standard education\busy work\standard\needless\old truer\prepared\uphill battle
freshman,2,non\non -\- greek\join greek life\arrogant athlete\more party
freshman,2,mediocre\pay little attention
freshman,2,
freshman,2,well\bad\academic probation\great experience\meet more people\more involved
sophomore,2,not fun\exciting\not enjoyable
junior,2,
freshman,2,long process\little aid
senior,2,not prevalent\small house party
alum,2,nice day\miserable\extremely cold temperature\brutally hot
freshman,2,midwest weather\terrible\bi\bi -\- polar\other comment\necessary
sophomore,2,
freshman,2,make sure\couple time\couple different time\different people
senior,2,
freshman,2,wonderful town\old generation\more attraction
junior,2,non student\non traditional student
freshman,2,wise\so strict\wise\strict
freshman,1,nice\very involved college experience\top tier professor\dead\very divided\see different race\same event
freshman,1,remaining month\online\easy\very helpful
freshman,1,entire semester\entire first semester\online class\financial aid\not sure\exceptional school
senior,1,too good\other school\full ride\academic scholarship\disgusting\smell bad\very limited opportunity\old kid\second semester\senior year\different university\financial aid\so many thing\many other thing
other,1,glorified bureaucrat\build new office\unimportant\good learning experience
senior,1,most\active student body\same matter\not right
sophomore,1,certain color\ridiculous
sophomore,1,kick several kid\good idea\ok
sophomore,1,complete joke\lame party
senior,1,white\include black greek
junior,1,somewhat divided\local kid\good reason\little racism
sophomore,1,lazy
sophomore,1,first semester
sophomore,1,as boring
junior,1,awful\decent spot
freshman,1,
sophomore,1,rude
