junior,5,small class size\great learning environment\also great
senior,5,scary\junior year\second semester\scared\such\easy transition\easy\easy\mental health center\so useful time\so glad\amazing campus\amazing view\even more resource\favorite thing\few hour\many time\only thing\more athletic facility\other\amazing
senior,5,mental health disability\financial disadvantage\have hybrid\full class\full online class\learn easy\more manageable\able\make possible powerpoint\more manageable
sophomore,5,nice\nice small\well rounded school\amazing
other,5,nice campus\nice small campus\wonderful view\small\too stressful
alum,5,beautiful school\amazing\very small\little annoying time\big school\much well\other\great professor\high school vibe\allow further renovation\athletic program\awesome\most\very competitive\overall experience\overall great experience
junior,5,supported\successful\kind\helpful\encouraging\great quality\humane
other,5,very beautiful\very great\helpful\alright\awesome
other,5,outstanding campus\beautiful\helpful need\great
junior,5,exceptionally different\other\only school\take additional one\small school\beautiful\extremely clean\very kind\good\ultimate goal
freshman,5,other school\more organized
freshman,5,only thing
alum,5,amazing people\able\other mariner\different\own\entirely new context
junior,5,great school\academic advisor\always available\nice\welcoming\several club
junior,5,online course\work full time\personal obligation\very easy\portal\due date\get immediate feedback\add online class\great addition\physical classroom\online course
junior,5,take more ethic\average student\heavy course load\rigorous\undergraduate degree\numerous job opportunity\many industry\major\undergraduate degree\multiple area
junior,5,undergraduate education\several time\personal background\excited\unable\possible\make sure
freshman,5,adjunct professor\other college\such\high level education\have successful business\successful company\high position\many connection
sophomore,5,
sophomore,5,amazing
sophomore,5,amazing\great place
sophomore,5,online course\amazing\great
sophomore,5,unique thing\so small\really nice\great view\amazing housing\awesome
other,5,unique\completely true\small class size\able\big school\more difficult\very neat\full bathroom
freshman,5,financial aid
freshman,5,think good teacher
junior,5,beautiful campus\great\not huge\interesting
junior,5,smooth ride\always willing\good
junior,5,pretty small hand\most suitable path
junior,5,small class size
sophomore,5,several campus\very easy
junior,5,broad program\great way\different country\different culture\explore new thing
freshman,5,great\so many course\different time\wonderful\free\possible
freshman,5,fantastic
sophomore,5,beautiful\rich\very small\private\more intimacy\happy
senior,5,worth\small\personal class size\helpful\professional professor
junior,5,very diverse\different country\different religion\most likely\same interest\so diverse
freshman,5,
freshman,5,great place\same\absolute favorite\always available
freshman,5,wireless access\amazing\very happy\whole school\wireless access\off campus housing\wireless access\any well
junior,4,advise other campus\too many course\small school\online class\same
alum,4,great\able\amazing
junior,4,most beautiful campus\entire country\so peaceful\serene\extremely attentive\devoted\become employed graduation\practical skill\real world
senior,4,great institution\small school setting\really good\develop personal relationship\past year\first name basis
freshman,4,small school\great faculty\willing\small class size\great learning\’ clear
junior,4,right professor\more worth spending time
freshman,4,few major\academic advisor\helpful\available
freshman,4,great\small campus\very helpful
junior,4,local internship\academic counselor
junior,4,very close\great chance\great\completely sure
junior,4,academic attendance\next week\ideal\large lecture hall\minor course\more\african
freshman,4,same institution\good thing\make more term\more long term connection\full support
freshman,4,liberal art school\that great\coding\other programming\new campus\very thorough\most\good environment
freshman,4,several people
freshman,4,great semester\great first semester\small school\great thing\open\inviting\new student
sophomore,4,really hot
sophomore,4,hot\other
sophomore,4,
sophomore,4,stressful day
sophomore,4,personal feel\small class size\easy\close relationship\available
sophomore,4,
senior,4,amazing professor
senior,4,free\interesting
other,4,easy
other,4,
other,4,online class\online course\how online class\traditional classroom experience\most assignment\own pace\traditional classroom setting\certain deadline
other,4,very neat\full time student\good\first semester\able\amazing experience
freshman,4,beautiful campus\nice facility
freshman,4,good view
freshman,4,good service
sophomore,4,very interested\more bearable\useful\more easy\fun
freshman,4,overall faculty\very accepting understanding\flexible\smooth experience
sophomore,4,small class size\very beneficial\future academia\able\immediate response
sophomore,4,small student population\easy\prestigious\feel prepared transitioning
freshman,4,great teacher\wonderful\more extra activity\extra curricular activity
freshman,4,very helpful\make sure\due\due registration\new class\easy\much easy\very helpful\in handy\near future\let freshmen student\same time senior
freshman,4,mymarymount email\very useful\very helpful\many opportunity\do incorrect\much less\less heavy\whole stack
freshman,4,very great\beautiful view\fresh
freshman,4,great\first hand\more help
freshman,4,great people\able\new game\very fun\free time\nice\new gym
freshman,4,wireless printing\easy print\also many computer\accessible
freshman,4,great student\other\other\small\able
freshman,4,how well student\able\extremely helpful\passionate\so easy\small\very helpful\big family\there willing\amazing college\many door\feel happy\comfortable
sophomore,4,small class size\really nice\always willing\future goal\good\good major\unique interest
junior,4,reasonable time
freshman,4,major considering\other class\pointless\easy\good grade
freshman,4,so small\offer many night class\quite reassuring\entire staff
freshman,4,receive financial aid\great one\possible\hold reasonable hour\fairly easy
sophomore,4,strong mix\diverse crowd\friendly vibe
sophomore,4,
sophomore,4,pretty\pretty good\very friendly\small\many thing
junior,4,worth money\little aid\little financial aid\high school\finacial aid\private college\small amount\other\s worth
freshman,4,think small school\big university\very closed\closed minded\so many oppurtunitie\large school\have small class\recieve personal help\able\large school\so fortunate
sophomore,4,great\fitting\very easy
junior,4,accessible printing\wireless connection\okay
freshman,4,hard work\hard work student
freshman,4,Most\special attention\certain assignment
sophomore,4,small classroom\good advacing
freshman,4,just great\dedicate time\good feeling\just manner\other major\other english major\more\willing\english major
freshman,4,nice\easy\pleasing
freshman,2,so much\social thing\big deal\other people\general student body\pretty ignorant\superficial
freshman,2,specific major\unique aspect\least
freshman,2,pretty bad\good teacher\other teacher\painfully ignorant\slow\very good\average\average class\very easy\good\very easy\very little work
freshman,2,online course\online class\too vague\very similar thing
freshman,2,financial\not applicable\less\other college\worth cost\so bad\first semester\bad teacher\too easy
senior,2,
freshman,2,huge gap thank
freshman,2,need more spirit
freshman,2,
freshman,2,horrible
freshman,2,very slow\easy
senior,2,wrong\fond memory\few people\few wonderful people\deeply flawed\very small school\somewhat cliquey\first week\exceedingly difficult\small school\more likely\incestuous\pretty gross\severe problem\severe emotional problem\of strange\good way\problematic\emotionally unstable people\pretty unsavory part\mostly terrible\sick\extremely immature people\fairly new\mixed bag\easy\plus side\More\overall helpful\friendly faculty\great fun\artsy people\good place\small environment
senior,2,wealthy student\poor student\say most student\long\very lost\average student\determined
junior,2,so nice\own
