sophomore,4,such\such wonderful aid\wonderful financial aid\well\bad professor\great\small school\most professor\communicative understanding\fair campus\social life\close group\booming life\booming social life\public safety\strict\quiet\next
senior,4,small school\wide variety\nice\small town\very close\provide easy access\really great professor\aggressively mediocre one\amazing study
junior,4,great place\so personalized\easy\maintain professional relationship\achieve educational goal\beautiful\wonderful place
senior,4,small school\very friendly\fairly quick\few option\free event\offer more variety
junior,4,personal attention\academic program\’s average class size\easy\amazing program\other major\ninth year\ninth consecutive year\first year student
senior,4,small university\huge study\first year study\first year\where first year\able\various place\similar\academic year\satisfied
senior,4,very supportive\first time\long time student\good quality
senior,4,beautiful\not responsive email
sophomore,4,meet good friend\also great professor\last minute\excited\next year
alum,4,lovely campus\good professor\small class size\too much\immediate area\too big\say much campus
senior,4,small campus\small class size\great family aspect\how helpful\small class size\very beautiful lot\open space\outdoor studying\see more campus life\most campus
alum,4,many student\many international student\big party school\many institution\nice ceramic department\unique\many university
alum,4,very good\small\very helpful\academic advisor\extremely resourceful\overall diversity
freshman,4,good school\very unique\gorgeous campus\financial need\academic\good friend\small campus\really amazing
senior,4,most part\good one\good
senior,4,pretty good experience\awesome class\small\friendly\small university\great\huge university
junior,4,beautiful\academic resource\helpful\athletic team\relatively close
sophomore,4,small campus\multiple option\many professor\Most student\very empty weekend\amazing professor\fun class\major
junior,4,small classroom setting\amazing\terrible\always good
senior,4,new
sophomore,4,academically rigorous college\first year
freshman,4,good
junior,4,good study\affordable\so many opportunity\many different opportunity\affordable\beautiful\most\top notch\perfect internship
freshman,4,kind
sophomore,4,wonderful study\entire semester\willing\educational growth\off campus\affordable price\not many food option\good\available\financial aid\pretty great
other,4,great school\beautiful campus\so many opportunity\many amazing opportunity\great sense
freshman,4,safe\very supportive\small community\big heart
freshman,4,small\so much diversity\very welcoming
junior,4,beautiful campus\friendly neighborhood\extremely easy\extremely hard\other people\very closed
freshman,4,amazing people\friendly\funny\helpful
sophomore,4,small student\direct line\willing
sophomore,4,excellent\fantastic experience\very important\global perspective\only experience\only negative experience
junior,4,intimate setting\personal relationship\contemporary
senior,4,quiet night\few friend\huge college party\good people\small class size\big selling point
sophomore,4,oddly magical place\individual\overall\bad school\quite good\beautiful\few building\few other building\quite nice\pretty impressive\same critique\few point\few weak point\weak link\well\weak\right people\very impressive\'s intense focus\international education\nonetheless impressive girl\dominant gender\fair\private school\amazing experience\beautiful school
sophomore,4,great school\serious\really small\very personal\beautiful\most important part\good study
junior,4,countless country\equal opportunity
sophomore,4,modern language department\small class size
freshman,4,too bad\ridiculous
freshman,4,great amybody\stellar program\stellar international program\physical therapist program\great school
alum,4,amazing professor\very genuine\phenomenal
senior,4,comfortable\above average
sophomore,4,beautiful campus\magical sight\historic castle\very small\private school\usually quiet\exciting\come alive day\greek party\very easy\most dorm\own food\various department\great\so happy
freshman,4,small class size\very friendly
freshman,4,nice school\nice enough school\beautiful campus\great teacher\nice student body\great people\small school\more community\more cohesive community\good
freshman,4,excited
freshman,4,so friendly\small
alum,4,small class size\personal connection\great\dedicated\rounded individual\negative\many\same major\different school\less half
sophomore,4,very supportive
freshman,4,make sure\bad
freshman,4,second semester
junior,4,very serious\only hard\most
senior,2,good college\well rounded education\really awful faculty
sophomore,2,huge hit\add unwanted stress\already stressful life\other college\huge drop\last year\last few year\strong program\as much\high praise\okay\not good
sophomore,2,
junior,2,not worth price\select\select few\not worth
freshman,2,
freshman,2,
sophomore,2,
sophomore,2,other\more integrated\look good\general student population\overall school spirit\awful
sophomore,2,great\not worth money\very boring
sophomore,2,not many party\only one
sophomore,2,decent amount\eligible\financial aid
sophomore,2,least\sub par\sub - par\notoriously bad
sophomore,2,pretty expensive
sophomore,2,honestly easy\Most party\smallish get
freshman,2,highly unpleased\traditional residence hall
freshman,2,all great\least\ridiculous
freshman,2,social butterfly\dull\hard\few shop\few cute shop\surprisingly many student
freshman,2,financial aid\good aid\good financial aid\make sure
freshman,2,
freshman,2,very live
senior,2,not many party\only certain people
senior,2,financial aid
alum,2,real major
freshman,2,Most\dead night\occasional
freshman,2,not much\next door\more\only place\few\well
sophomore,2,very slow
sophomore,2,
freshman,2,
junior,2,financial aid\academic scholarship\good
freshman,2,very boring\only thing\careful
freshman,2,minimum quantity\slow speed internet
sophomore,2,really hard\financial aid\financial aid office\how good test\little more money
sophomore,2,pretty bad
sophomore,2,
sophomore,2,okay
sophomore,2,available\several bus stop
junior,2,overall\overall average\few problem\not enough staff\great\few other\opposite direction\really great professor\okay\able\little\little unfair\senior\not fair\fair\seem outrageous\cheap way
senior,2,local option\fun programming
senior,2,really safe neighborhood
senior,2,really hard\especially bad year
senior,2,little\little strict\certain thing\strong level
senior,2,financial aid\many friend\off campus housing\really nice
senior,2,large girl\large number\past year\past few year\more guy
senior,2,dry campus\not underage drinking
senior,2,upperclassman housing option\such\really nice\own kitchen\laundry room
sophomore,2,fairly bland\crowded\hard
sophomore,2,
sophomore,2,decent\incredibly fun\entertaining
junior,2,very small\much campus\pretty good job\busy\so small\hard good parking\able\find decent parking
sophomore,2,terrible
sophomore,2,well thing\alright\okay\big\different division\inter\inter - division\- mural division
junior,2,good\few dealer
junior,2,very strict
freshman,2,key swipe\outside world\feel safe\most freshman hall\pretty tough\least
sophomore,2,not many choice\many good choice
freshman,2,always closed\get sick\good thing\cheap\free std testing\available\feel safe campus\too small\feel unsafe
freshman,2,impossible\much easy
sophomore,2,severe punishment\severe\most\mandatory drug
sophomore,2,high degree
senior,2,okay\pretty decent
freshman,1,highly overpriced\sub\sub - education\- par education\only thing\good\other school
freshman,1,little school
senior,1,’ advertized\not helpful\concerned\financial aid\full tuition\full year
freshman,1,really pretty campus\fairly good academic\okay aid\okay financial aid\real event\social life\super cliquey\more fun\high school\other girl
freshman,1,first semester\awful school choice
freshman,1,sexual assault\own reputation
sophomore,1,greek life
freshman,1,very minor part
junior,1,small school\small school\many professor\many adjunct professor\very cliquey\not many people\small staff\not many opportunity\first place\financial aid\fantastic\not worth money\wonderful
sophomore,1,small art\small liberal art school\large university\practically nonexistent\not difficult\common
freshman,1,not greek life
sophomore,1,
sophomore,1,
freshman,1,good\social life\so many student
freshman,1,horrible\healthy option\get nauseous\about
freshman,1,bad school\greek life\single weekend
freshman,1,nonexistent
freshman,1,sketchy night
freshman,1,greek life\many party
sophomore,1,greek life wish
alum,1,too expensive\tiny room\tiny dirty room
senior,1,greek life
freshman,1,
freshman,1,prepared\pay big
freshman,1,
freshman,1,terrible\entire lax team\subject scrutiny
freshman,1,very strict eye
sophomore,1,
sophomore,1,greek life
sophomore,1,terrible\more reliable
junior,1,not many\new\very exclusive\whole life\whole greek life\main focus
junior,1,know much\few zip car\own car
senior,1,huge fan\last year
junior,1,poor campus
senior,1,just horrible\so many mouse\rude\only option\only other option\well\much
sophomore,1,take mid day class\bad
sophomore,1,so easy\not big drug\simple\plenty dealer
sophomore,1,little\not white
sophomore,1,plenty computer\wrong\so slow\own laptop\well
sophomore,1,ok\amazing\fun\other hand\horrible
junior,1,very small stand\small few stand\many\intelligent\interesting\strange\crazy\creepy\not white
junior,1,nearish\good\good\good\pretty boring
junior,1,first school\exceedingly boring parent\bore human being\exceedingly boring being\boring human being\same hair\same conversation\same\very boring person
junior,1,black student\few student\few asian student\not many\other type\middle\eastern student\Most\pretty racist\hateful kind\talk privileged\ignorant
junior,1,generally awful\good\least people\nice\last semester\thin\second day\as big\same\only small
junior,1,good\only thing
junior,1,few diamond\passionate teacher\small college
freshman,1,
alum,1,bad college experience\first year student\basically extinct\pretty boring\insane\additional expense\just ridiculous\different school
alum,1,so high\least\serve edible food\get old
freshman,1,very limited\first month\very sick
freshman,1,low level\dead plenty\good game
other,1,tough
sophomore,1,too many\small
junior,1,very hard
junior,1,most place\take public transportation
junior,1,awesome prize\other\not much\good bet\not many bar\many place
junior,1,well\pretty bad\same thing\turn left over\geese\good thing
senior,1,open\bare concrete\not willing\so sad\outdated pest\clean\great shape\same price
sophomore,1,very diverse\sexual orientation\large amount\homosexual community\racial ethnicity\large ratio\large white ratio\other background\other ethnic background\global campus\apparent\many student\many international student\open arm
