junior,5,get amazing internship\extremely helpful
other,5,exciting\well\more\late night shenanigan\super fun
other,5,great\great part\great season\athletic department\very kind eye\totally different\high school performance\great fan support\more exciting
junior,5,friendly school\like most\always ready
freshman,5,very easy\very nice people\potential problem security\extremely safe campus
freshman,5,several team\sexual assault prevention\several resource\also great\feel unsafe campus
sophomore,5,perfect size\particular\amazing community\amazing academic community\have many opportunity\many amazing opportunity\great thing\great resource
sophomore,5,diverse campus\new family\urban setting\multiple opportunity\able\much more\so many connection\many great connection\right choice
junior,4,smooth advisor
junior,4,third year\major\extremely accomodating\patient\small class size\refreshing\easy\most part\easy\social activity\own success\academic support\so much\social scene\great place\own learning
senior,4,small class size\also great
senior,4,make online experience\similar\good
junior,4,great\strange time\so much information\hard\good way
junior,4,more compact\very short amount\regular quarter\own\very commited
sophomore,4,great teacher\work part time
senior,4,great academic\very little school pride
junior,4,small school feel\many professor\many wonderful professor\only thing
junior,4,great school\small community\large class size\other\greek life\different networking event
freshman,4,pretty good
freshman,4,feel connected\how much professor
sophomore,4,how small school\such\have close relationship\close relationship\other student\very niche\right\extremely fast\much more final\most college student
alum,4,intense\uni\generally dedicated\thorough\small\clear\pervasive\very beautiful campus\beautiful urban campus\excellent scholarship opportunity
sophomore,4,very good academic\good class\useless\bad\boring\small\beautiful view\really good athlete\very friendly\humble\cool thing\very friendly\general\really nice place\good school
junior,4,great experience\plenty club\humbly kind\helpful
freshman,4,great\small class size\most\flexible time\convenient office hour\private school\noticeably high tuition rate\great school
sophomore,4,good\nice People\like other school\other private school\very expensive tuition
sophomore,4,small class size\little big\more modern
junior,4,hot spot\fantastic environment\fantastic academic environment\beautiful\perfect location\as active\close\knowledgable\fair degree\pretty safe\accessible\great\high cost
sophomore,4,small campus
sophomore,4,very small class size\good\neat\mediocre\clean campus
sophomore,4,great\stem major\new building\new lab\available student
sophomore,4,big change\so different\high school\very smooth\only small thing\so positive
junior,4,good experience\many resource\available student\many
freshman,4,great\nice\nice\easy\close\also nice
freshman,4,open\relevant feeling\as special\different story\open\very accepting place\feel comfortable
other,4,excellent school\great community\fun part\very actionable career skill
junior,4,small class size\small\beautiful city
senior,4,small campus\easy reach\public transportation option\very positive\cultural diversity\general\very approachable\willing
sophomore,4,more engaging\academic support\great\free tutoring\facilitated group study\supportive teacher\favorite part\so many people
sophomore,4,great\great small school\small private school\diverse student population\great food\amazing neighborhood\wide arrange\many professor\many great professor\very distinct season\little taste
junior,4,fantastic environment\fantastic academic environment\beautiful\perfect location\fall short\overall well\many program\very active\social aspect\true\many university\knowledgable\pretentious time\fair degree\pretty safe\accessible\great\high cost\many thing\big fan
freshman,4,great class\generally good\clear\most\passionate\so much\pretty expensive\hard\tiny studio\true\good
freshman,4,great experience\excellent\great job
freshman,4,more focus\heavy city
senior,4,great nursing program\helpful\accessible\helpful\online
freshman,4,get crowded\too busy\complete opposite\how warm\most diverse college\extremely open\minded\academic success
sophomore,4,very small school\scary college\huge effort\make sure\very difficult school\beautiful campus\so much\easy\like
senior,4,new\innovative program\few\own
other,4,many people\full hipster\slightly sleepy
senior,4,great\small class\great curriculum
senior,4,own way\essential\diverse\inclusive excellence\so many staff\well environment\steep\well able
sophomore,4,about\more excited\diverse\exciting school\small\get more interaction
other,4,great
freshman,4,provide well resource
junior,4,unique\other student\small class size\personal relationship\great place\small school
sophomore,4,extremely rigorous\very experiential\personalized learning\able\many business\many top business executive\pretty meek athletic\ok lot\diverse group
senior,4,great school\not worth money\how rare program\different school\outrageous\much financial aid
junior,4,so much growth\beautiful campus\excellent education\politically aware person\small school\prepared\know most people\social person\greek life
senior,4,good school\good size\good location\easy\get close\fellow classmate\fellow major classmate\really nice\only downside\only major downside\financial aid\expensive\great\also expensive
freshman,4,free money
sophomore,4,clean\fun
sophomore,4,great faculty\good program
sophomore,4,least\major\easy\super helpful\pretty easy
sophomore,4,small school\limited\good\pretty good\fairly impressed quality\more\how small class
sophomore,4,public\pretty\easy
sophomore,4,Most\close friend\nice amenity\pretty decent kitchen\small\convenient
sophomore,4,basic class\engaged\super friendly\most part
alum,4,
sophomore,2,current student\not caucasian\predominately caucasian\other identity\too easy grade\not good\limited option\highly inflated student\common core class\great experience
sophomore,2,online experience
sophomore,2,super great\other student\very weak sense\other option\not worth hassle
freshman,2,-bad reputation\severe lack\intelligent student\unpleasing\academic year\substantially bad food provider\not great\whole school\particularly bad\'s inflated acceptance rate\enrolled\many people\big\same size\apathetic\good professor\easy class\also great\really cool part\awesome\particularly good\racially diverse
freshman,2,welcome week\wide range\social justice\good professor\available student\very intuitive\great school
sophomore,2,like greek life
junior,2,very high budget\more fun\more people\general dynamic\macho guy\little lululemon suit\look cut
other,2,liberal art school\undeclared\seem interested\exclusive\welcome week\very many major\Most kid\unhappy\small art\small liberal art school\s rigorous\easy\good grade
senior,2,extremely limited\tiny\old\creaky\thin\pathetically small\resident assistant\very ineffective\other residence\constantly loud music\reasonable volume\very restricted\reptile\other\other quiet\safe\caged animal\social atmosphere\overall cliquey\extremely disappointed
freshman,2,
freshman,2,right people
sophomore,2,
junior,2,pretty unaffordable rent\hard
sophomore,2,well party
junior,2,very expensive city\very small\expensive\more affordable choice\long time
senior,2,intense\scant amount\available\own opportunity\several entrepreneurship class\several route\several different route\incredibly small term\major\senior year\available\great\non\non - major\- music major\other area\not great\also low incentive\same level\not much variety
junior,2,gay
freshman,2,good luck
freshman,2,rather depressing
freshman,2,other\sexual orientation
freshman,2,big party\small party
sophomore,2,not many parking option\few lot\expensive
freshman,2,public safety officer\more interested\safe\multiple crime\public safety\not able
freshman,2,little bit\come prepared\happy lamp\d pill\ready rain\sunny day
freshman,2,dreary\cold\get lonely\visible sun\other\beautiful weather
sophomore,2,get big rain\just overcast lot\crisp fall\totally worth\beautiful\so many way\many amazing way\cloudy lot\also amazing
senior,2,
senior,2,wrong division\good team\very nice equipment
junior,2,not much diversity\very large\active\really worth
senior,2,hard\solid %\gay\last %\not interested\-\- datable\great campus\too many girl\many good girl\really awesome girl
junior,2,very expensive quarter
junior,2,awesome freshman year\key\protective\even nice\loud
senior,2,
freshman,2,expensive\hard
freshman,2,not much\Most kid
sophomore,2,very strict policy\serious consequence\discreet
junior,2,
junior,2,very impressive\huge\mediocre
junior,2,stupid thing\public safety\underage\stupid
sophomore,2,new turf\nice\clean\very accessible\obvious scene\obvious social scene
junior,2,very impressive professor\often rude class\useless\easy
freshman,2,high school\more difficult\strict\of mediocre\very active
freshman,2,so good part\okay\get regular email\main residence hall\near shootout
sophomore,2,wrong\less boy\Most\most\pretty friendly
freshman,2,underrated\decent\fun\sporty school
freshman,2,very common\more typical\different\most college campus\where most party\off campus party\very small house party\likely
junior,2,big part
junior,2,expensive\public transport\limited availability
freshman,2,hard\Most student
senior,2,good\little\little hard dorm\pretty good job\safe\dark\good
freshman,2,huge deal\strict policy
junior,2,needlessly difficult\financial aid official\really annoying\financial aid officer\nearly impossible\long time\hard\complicated loan stuff\that many school\grad student\poor\least\administrative side
junior,2,happy\available\metered parking\expensive
freshman,2,Most\female\Most\gay\Most
freshman,2,impossible\not enough housing\complete lack\inadequate center\general lack
sophomore,2,expensive
sophomore,2,whole lot\fairly expensive
senior,2,tall order\well chance\probably gay
sophomore,2,expensive\late night\few block\other\limited trolley line\ready operation
sophomore,2,expensive apartment\expensive\extremely expensive\other people\financially feasible\much well
senior,1,
sophomore,1,
freshman,1,
freshman,1,greek system
senior,1,expensive
freshman,1,close\dating scene\Most\gay\remotely close
freshman,1,always sunny\great change\wrong\so wrong\always gray\lucky city\few\partly cloudy\sunny day\other\always bad\extremely cold\average winter temperature\quite enjoyable\too bad
freshman,1,nearby\other word
junior,1,outrageouslly expensive\too expensive\very strict\unreasonable price
freshman,1,high school\partying school\aka baseball player\good\white girl\short skirt\beloved party\pretty sure college\sure other college party\typical college\social life
freshman,1,athletic world\great thing
freshman,1,more student\absolute fiasco\double room\incredibly expensive\little\sporadic\so tiny\other furniture
freshman,1,luke\warm cafeteria food\federal aid\good luck\competent advising staff\serious\freeze cold frustration\dangerous location
freshman,1,that much\wrong\few day\entire school\rainy weather
sophomore,1,completely overcast
