other,4,easy\more study room\very crowded
junior,4,online learning experience\very good\Most\own pace\very useful\helpful\take online course\amazing
senior,4,very good\simple\upcoming fall\most
freshman,4,easy\fairly easy
sophomore,4,online format\online class\unnecessary busywork\really amazing class\preferred method
freshman,4,overall atmosphere\very welcoming environment\reasonable cost
sophomore,4,good community college\Most\good\super expensive\very easy
other,4,focused
freshman,4,dual enrollment student\very different\high school
sophomore,4,academic advisor\only side\only down side\more class
freshman,4,overall experience\rather good\Most\very friendly\helpful\quite beautiful\easy\enjoyable
freshman,4,beautiful\well other\fine\so many opportunity\many different opportunity\well
junior,4,overall experience\decent\Most\very nice understanding\make sure
other,4,great community college\online professor\very helpful\really dedicated
sophomore,4,overall experience\outstanding\future endeavor\most teacher\big side\small class size\individual work
senior,4,nice\clean\friendly staff\small\as many amenity\amazing
sophomore,4,very nice\professional\bad\great school
alum,4,good work
freshman,4,very helpful\organized school\very nice\make sure\available resource\available\many option\very good\pretty affordable people\general course\only thing\too many program\great school
freshman,4,very happy\really nice
sophomore,4,good\very nice\second year\very helpful\engaging
freshman,4,great college\affordable\huge debt\long time
freshman,4,able\available\very helpful
sophomore,4,really good\make sure student\easy
freshman,4,wonderful college\wonderful local college\amazing student experience\clean\very peaceful\welcoming\amazing plant life\comfortable\many resting\many great resting\great\local university\single experience\single poor experience
other,4,very helpful\whole time\small campus
freshman,4,make sure\so helpful\possible
freshman,4,belong great customer\great
freshman,4,great place\high school\also great\major
junior,4,good\how clean campus\different lake\wide range
freshman,4,very friendly\helpful\financial aid
sophomore,4,most contributing factor\financial aid counselor\wonderful understanding\nice learning environment\well teaching method\small\provide more activity\feel safe school\armed guard\many shooting\to careful
freshman,4,good experience\really great opportunity\additional year
other,4,southwestern state college\very helpful\very diverse scene\mid\mid - town\- small town\sure\familiar face
other,4,decent experience\nice\know subject\pretty campus
freshman,4,main goal\first semester\know well campus
senior,4,good college\overall wonderful\basic\staple course\cheap\awesome place
sophomore,4,easy\great enrollment\great dual enrollment program\local area\ok\high amount
sophomore,4,take many class\very good\too hard\quite limited\too many\fantastic\only thing\financial aid office\how many time\give false information\financial aid\financial aid office\very uneducated\financial aid office\so bad\amazing potential\low\competitive school\hard\financial aid\eligible
other,4,dual enrollment\very simple\basic community college\too special\great\too cold\pretty humid\s nice chain\great area
junior,4,amazing\ready
sophomore,4,good friend\well\first year\first year
sophomore,4,small campus\independent study\good\proper research\own schedule\full time student
sophomore,4,easy\high education\easy\close
sophomore,4,western state college\really good\good college\calm\helpful\free year\takin much advantage\great school
freshman,4,pretty good\little\little nervous\meet many people\many new people\amazing\many people\many different people\short time\great\subject fun\excited\well\more
sophomore,2,online teacher\not bad\not good
alum,2,first year\somewhat helpful\long face\good look
freshman,2,not enough communication\potential student\not fond\not much guidance
senior,2,financial aid\full cover\low income\old\good
junior,2,online class
senior,2,wise\much help\here other\academic support
sophomore,2,bad part\only class\available night\more time\really lacking
sophomore,2,more available slot
sophomore,2,second time\more applicant\available slot\other college
freshman,2,major
junior,2,extremal\good way
senior,2,use financial aid
alum,2,really boring\fresh\fresh out\high school student
sophomore,2,
sophomore,2,very costly
junior,2,as good\other school
junior,2,flow hard
freshman,2,
sophomore,2,financial aid
freshman,2,pretty decent amount\work full time
freshman,2,specific path\general study
alum,2,special\general class\more
alum,2,last semester\special\very few\seem unnecessary
alum,2,take many\many different class\different online class\due unavailability\online class\much hard\complete due\other work
alum,2,athletic center\major part\available\only state college
senior,2,good\very helpful\knowledgeable\not sure
junior,2,employ full time\still open\well opportunity\fairly laughable\sometimes disorganized\many time\actual participant\small job fair\first year\full time\minimal aspiration\large college
sophomore,2,wise\very reasonable tuition\financial aid process\get financial aid\great\own
sophomore,2,online class\very different\online class\seemingly hard\hard\online\online class
senior,2,online class\very comfortable\very vague\put much\online class\too much room
sophomore,2,real pain\financial aid
alum,2,such people\extremely tolerant\interesting idea
senior,2,more information\financial aid staff\other classmate\financial aid
junior,2,too many people\access certain part\difficult\own\often full student
freshman,2,horrible\new waste\horrible process\too long teacher
freshman,2,
junior,2,average school\early admission program\general\sufficient\entire life
junior,2,multiple occasion\so many people\bring personal computer\good\general
freshman,2,
freshman,2,small school\different thing\hard time\such grade\normal university\not much spirit
alum,2,not enough staff\financial aid need\take several visit\own
freshman,2,online class
freshman,2,always available\very fast
freshman,2,great program\eligible\able\equal opportunity
junior,2,terrible\convenient location
alum,2,affordable\well class\major\other major
alum,2,post - graduation\fair
sophomore,2,
sophomore,2,most popular\hard\not enough staff\not enough place\limited number
senior,2,able\right class\available online\unable\not consistant
junior,2,bad school\how many time\well outlet
junior,2,big waste\real school
junior,2,only good people\previous major\enough money\rich\stuck
senior,2,not bad\high school student\main thing\personal opinion\well\nervous\own
senior,2,online class\available\available night\too many scheduling problem
sophomore,2,finacial aid\very unhappy
sophomore,2,good number\get good grade\okay
sophomore,2,absurd thing\do great\final paper\good
senior,2,have such\such general\limited graduate program\extremely difficult\available\cause most student\different school\different school\less
sophomore,2,somewhat appropriate amount\available classroom\always reliable\late version\such\portable classroom laptop\usually more\helpful tool
freshman,1,too expensive\more financial aid
freshman,1,absolute school\absolute bad school\outgoing person\bad thing\so beautiful\amazing\other school
freshman,1,really unorganized
sophomore,1,
sophomore,1,single paper\make sure\accountable misinformation
sophomore,1,
alum,1,very boring\exciting student
alum,1,extremely limited\Most\certain time\hard
alum,1,very little help
alum,1,allow free printing
senior,1,that good\plenty place\personal computer\wireless printer
junior,1,sadly most\major
freshman,1,horrible\high school\so easy
freshman,1,non\non - campus\- smoking campus
freshman,1,
freshman,1,other college
freshman,1,first time
junior,1,very considerate\quiet\quaint\very serene\convenient location
alum,1,
junior,1,financial aid\essential order\other expense\such gas\own aid advisor\helpful\single email\call many people\many time\financial aid
