freshman,5,good college\very strong\small class\personal help\perfect place\so many personaile\many different personaile\small group\small enough group
sophomore,5,unmatched
sophomore,5,unique place\excellent\many opportunity\high school
senior,5,how franciscan\academically excellent\passionately catholic\make sure\provide abundant resource\make sure\provide abundant experience\small group community
sophomore,5,use online tool\pretty good
sophomore,5,high expectation\not disappointed\few college
sophomore,5,great education\great catholic education\such\unparalleled
other,5,amazing study
other,5,
sophomore,5,more\average
other,5,great experience\absolutely amazing\super\super welcoming\yearly conference\how connected\other\catholic experience\very important
freshman,5,great place\catholic faith\very kind\other student\spiritual life\pretty special\amazing experience
junior,5,great place\whole person\find great community\right\very glad
junior,5,see more diversity
other,5,great education\uplifting\catholic community\how welcoming\kind\single person\catholic faith\meet lifelong friend\whole way\whole new way
junior,5,old\amazing\well place
sophomore,5,very welcoming atmosphere\meet many people\many amazing people\diverse\own world\own little world\capable\full potential\feel comfortable\good education
freshman,5,unique\diverse culture\very united\central\most people
freshman,5,really cool college\’ fun\excellent\quite good\well prepared\tasty
alum,5,small environment\small catholic environment\excellent service
other,5,so nice\feel connected eveyone\close community\small
junior,5,great school\catholic faith\very great people\have great professor\very glad
alum,5,friendly\welcoming\supportive\holy\good version
senior,5,good\challenging\interesting\most inviting aspect\amazed\sincere wish\truly remarkable experience
freshman,5,absolute school\absolute great school\helpful\caring\troubling thing\as helpful\offer much help\willing\most situation\fun\very interactive\wide range\great teacher
freshman,5,great\not sure\good balance\other aspect\well person\well rounded education\well person
freshman,5,outstanding college\loud\proud\awesome way\catholic college
freshman,5,great place\wonderful professor\catholic university\many party\great school
other,5,very welcoming\positive\many\counter lifestyle\counter cultural lifestyle
senior,5,central focus\sacramental life\real\alive\joyful person\invaluable\personal formation
freshman,5,so nice\so friendly\way different\other college\different\good way
alum,5,real world\wonderful gift\well person\exponentially well\philosophical\catholic background\ecstatic\very generous aid\generous financial aid package
freshman,5,kind experience\good location\great food\unique\draw catholic student\franciscan student\happy\well educated
sophomore,5,incredible institution\young man\authentic lifestyle\authentic catholic lifestyle\not shy
freshman,5,real world\same time
junior,5,so many way\able\make new friend\much more\well person
alum,5,physical level\spiritual\emotional level\true friendship\most influential\young childhood\positive\uplifting\fellow peer
other,5,very sweet\welcoming\so firm\great\so many adult\many young adult\passionate
sophomore,5,fantastic education\fantastic atmosphere make\wonderful experience\good program\wonderful campus\very safe\less safe\horribly dangerous\only downside\not much
sophomore,5,small\more aware\independent being\independent human being\how easy\meet amazing people\find great community
senior,5,non existent issue
freshman,5,amazing school\same tme
senior,5,missionary work\other work opportunity\own
senior,5,great job\safe environment
sophomore,5,solid place
sophomore,5,catholic school
sophomore,5,
sophomore,5,feel safe campus
sophomore,5,greek life\non member perspective\very welcoming\there activity\important\right\afraid\worth
sophomore,5,
freshman,5,so many friend\many great friend\amazing\also great\loving\catholic environment\so joyful\very easy\happy
freshman,5,
freshman,5,
freshman,5,greek life\similar fraternity\wonderful way
freshman,5,so safe campus
freshman,5,always available
freshman,5,very good\such
freshman,5,greek life\similar household\mentoring group
freshman,5,very good
freshman,5,great
freshman,4,exellent job\very powerful learning\powerful online learning platform\good\most comprehensive learning\comprehensive online learning experience\possible
freshman,4,new student\critical\overwhelming kindness\impossible\high need\high financial need\other school\uncertain situation\make sure\many school\great education\long community
freshman,4,small size\easy\so unprepared professor\old\new workload\new huge workload\confident\attentive community\more efficient\seamless way
freshman,4,very boring\real party\hard\find fun people\first roommate\new one\much more fun\nice
freshman,4,very positive experience\amazing\overwhelmingly positive\friendly\authentically catholic
other,4,always willing\so devoted\catholic faith\fulfil different major
sophomore,4,great college\very catholic school\good person
freshman,4,strict nature\great\financial aid
senior,4,great place\rounded art\rounded liberal art education\very available student\small class size\very rigorous\possible\many people\unmatched
junior,4,top caliber\other hand\lackluster\not inexistent\very strong acceptance\follow catholic teaching\catholic social teaching\remarkable\green space\very beautiful campus\competitive\not exceptional\top quality\local area\abysmal\unsafe\high hill\ample security\rather nice\high quality
junior,4,helpful professor\easy\nice\more opportunity\traditional
senior,4,good community\many option\many different option\different community\willing\not much
sophomore,4,amazing school\excellent mission\authentic\very good\not important
sophomore,4,friendly\welcoming\willing\wonderful\most part\amazing\strong tendency
freshman,4,terrific\small class size\easy\particular\great\small class size\able\possible\large university\hard core\medical field
sophomore,4,first year\impeccable\very welcoming
junior,4,truly unique experience\catholic faith
alum,4,rich\very few place\good\beautiful presence\small family unit\make strong effort\become prepared
freshman,4,very excellent\exceptional academic\dedicated\excellent example\liberal art\very strong\wonderful\sacrifice other program\superb job\temporal order
sophomore,4,so friendly\great\same core\perfect
sophomore,4,quite difficult\quite alive\overwhelming\very supportive
freshman,4,amazing environment\very friendly\encouraging
sophomore,4,wonderful\caring teacher\challenging\valuable academic
sophomore,4,very few student
sophomore,4,great way\full college experience\franciscan dorm\very strong sense\social atmosphere\consistent game\great way\different
sophomore,4,greek life\catholic form\greek life\tremendous\strong community\more virtuous life
senior,4,wonderful\many student\black\white
sophomore,4,too bad\Most place\good\specific wing
sophomore,4,greek life\catholic twist\greek life\very popular\good way\positive way
sophomore,4,not much
sophomore,4,not much
senior,4,offer various opportunity
senior,4,very exciting
senior,4,not perfect\fantastic experience
sophomore,4,
sophomore,4,very welcoming\wonderful community
sophomore,4,few class\not impossible\very nice\very helpful\short\common room\popular study spot
sophomore,4,most part\more visible\even several school\available\find other way
sophomore,4,amazing school\most\few\dull\most part\good\too small\new room
sophomore,4,good\true family\wonderful place
sophomore,4,great community life\big hassle
sophomore,4,Most household\strong
freshman,4,sometimes low campus\of sketchy\very safe
freshman,4,of boring\really great\pretty high
freshman,4,past year\good friend\great\very easy
freshman,4,
freshman,4,pretty likely\good job
freshman,4,very good
freshman,4,clean\easy
freshman,4,good hour
freshman,4,very nice
freshman,4,good
freshman,4,small\perfectly good way\many student\many other student\so much home
freshman,4,great\how much\other student\important\most significant part\huge deal\other\good\beautiful\great\make sure\great\other
freshman,4,always willing
freshman,4,great
freshman,4,franciscan practice\difficult\insanely challenging\passionately catholic\friendly\excellent\same level
senior,4,
senior,4,
freshman,4,great thing\more authentic\most life\most greek life
alum,2,
sophomore,2,not much diversity\much white\catholic\not white\not catholic\sure
sophomore,2,pay much attention\receive minor recognition\athletic department\decent job\put much interest
sophomore,2,really hopeful\most other
sophomore,2,greek life
freshman,2,great deal\religious background\not many people\many black people\catholic\very few
junior,2,wonderful\horrible\rude\judgmental\freakishly catholic exploration\extremely limited\same view\same strict view
sophomore,2,
sophomore,2,
junior,2,good breakfast\good\great bar joint
junior,2,many\strict rule
junior,2,very many option\financial aid\private school
sophomore,2,good\off campus
freshman,2,good place\good chinese place\fast food\good grill type\other\much\catholic culture
sophomore,2,just lame
freshman,2,hard\drink underage
freshman,2,average quality
sophomore,2,too expensive\few\super great\Most
sophomore,2,very dirty\small\unsafe\beautiful church\several picturesque bridge\adventurous student\good grocery store\okay restaurant\other\less\very creepy\criminal activity\very safe\good chance\bad
junior,2,not many\many safe\safe off campus
junior,2,not many\easily accessible
senior,2,
freshman,2,as many scholarship
freshman,2,
freshman,2,very few option\off campus
sophomore,2,very strict
sophomore,2,colored printer
sophomore,2,alright\pretty bad\taste good\okay\that much variety
freshman,2,catholic college\catholic\actually protestant\hard\complete misfit
freshman,2,that much\pretty sketchy
freshman,2,more\certain\little restaurant
sophomore,2,hard\very common\sure\least
sophomore,2,too bad
sophomore,2,Most people
junior,2,local security\very nice
junior,2,off campus option\off campus\as expensive\safe
junior,2,limited\select dorm\select few dorm\extremely slow\high server request\low server capability\so slow\even worth\extremely crowded study\lack proper speed\such\sound capability\perform necessary function\ok\only student printer\virtually useless
freshman,2,nice\very small space
freshman,2,not much\not fast food
freshman,2,Most computer\slow\outdated
freshman,2,good food\fast food
freshman,2,gloomy weather\great
junior,2,lenient place\high standard\high moral standard\extensive
junior,2,most diverse college\catholic\most\white\hispanic presence\few\few african student\african american student\not sure\ethnic\racial demographic\higher great educator\great wisdom
freshman,2,really much\nice\local\other\not much\pretty small\great
freshman,2,good place\few food\few fast food place\italian restaurant\pretty good food\low price
junior,2,great\great place\many area\nice area\much more\close house\nice
alum,2,leave much\good amount\many student\good\'s high crime rate\reckless\main road\local bar\popular place\popular\many\so minute drive\local brewery\local german brewery
senior,2,nice restaurant\Most people\eat fast food\close\few restaurant\few good restaurant\mexican food\great place\great italian place\cheap\large
senior,2,different race\small percentage\high percentage\international student\white\small school
freshman,2,many place\close campus
junior,2,give great support\pastoral identity\pastoral catholic identity
senior,2,very hot\humid\hard\low campus\very cold\very bipolar\how long sun
senior,2,local bar\not much\such thing
sophomore,2,top scholarship\considerable amount\Most student\notable debt\private institution\financial aid department
junior,2,
senior,2,great faith\great professonism
freshman,2,bad\limited food option\least\special event menu\usual fare\frozen\heated refrozen\vegetarian\healthy option\hard\standard buffet line\good bet\other option\other healthy option\flatbread shop\not careful\marginally okay\good bet\possible\mandatory\most\prepared\good
junior,2,private university\different ethnicity\nice\diverse student body\necessary\different background\different people\general education class
freshman,2,Most student\annoying happiness\annoying superficial happiness\super happy individual\extremely boring\stale\dull\very un\un -\- creative\complete air\horribly inconvenient place\entirely oblivious\other people\much theft\cool\public schooler\slight\remarkably low iq\low social iq
alum,1,good place\several issue\so disgusted\final class\disabled veteran\non\non -\- catholic
junior,1,definitely catholic\merry\drive less\third world\other part\safe\more appealing\so strict\other thing\very conservative\bad\moderate\feel safe\more\comfortable gang violence
junior,1,definitely catholic\merry\drive less\third world\other part\safe\more appealing\so strict\other thing\very conservative\bad\moderate\feel safe\more\comfortable gang violence
junior,1,mentally ill
senior,1,last sorority\last fraternity\very discriminatory bias\greek life\catholic twist\many\beautiful example\greek life
junior,1,excellent\great
junior,1,extremely strict rule\opposite sex\select hour\open\certain hour
junior,1,
sophomore,1,awful\actually good party
sophomore,1,catholic school\opposite sex
junior,1,hard\safe place\other side
sophomore,1,greek life
sophomore,1,sick
freshman,1,much stuck campus
freshman,1,nice
freshman,1,cheap\likely\quite awful\quite impossible\tiny bubble\crazy roommate
freshman,1,so strict\crippling\sinful student\free will
sophomore,1,
junior,1,terribly dangerous
junior,1,good\worth
sophomore,1,
junior,1,
sophomore,1,
freshman,1,
freshman,1,worth time
freshman,1,nearly nonexistent
freshman,1,not safe
junior,1,franciscan\have major trouble\find enough space
junior,1,opposite sex\certain time\little\little ridiculous
alum,1,very strict matter\catholic issue\same car\opposite sex\open\small window\possible look\very little dialogue\very easy\quiet hour violation\all bad\fun event\f\italian\italian f resurrection\other
alum,1,white\white rich kid\rich catholic kid\little\little hard\not white\catholic\many\pluralistic society\beloved\of hard\franciscan student\catholic principle\hard
alum,1,completely safe\many student\rare circumstance\leave franciscan student\alone\good job\real incident\real big incident\shaky situation\almost worth\ridiculously cheap price\close hand\high\many student\local bar
junior,1,little\underage drinking\general rule\different\enough\ridiculously intricate\unnecessary\nearly impossible\many rule\smite disagreeable person
junior,1,catholic identity\not supportive person\typical\few number\various race
senior,1,extremely limited option\same company
sophomore,1,not much life\much greek life\able
freshman,1,fellow interest\very small
freshman,1,awesome\terrible\other way\function stationary bike\slight hurry\extracurricular activity\undistinguished speaker\good\very delighted
freshman,1,pretty slow\frustrating\terribly inconvenient\random time\stupid time\complete idiot
freshman,1,good\horrible\stationary bike\open\stationary bike\rare moment\open\pathetic\useless
