senior,5,big class size\flexible\too old\unaware\poor rating
senior,5,amazing class\large class size\make sure\distracting city life\quiet\several age\several different age group\provide great diversity\many\great insight\positive\uplifting\overall transferring\great choice
freshman,5,impressed\amazed\so friendly\easy\beautiful view\main reason\willing\’ great way
freshman,5,
sophomore,5,s small school\quiet\welcoming campus\incredibly helpful
other,5,amazed\small campus\happy\next year
freshman,5,great\positive place
freshman,5,friendly\helpful
freshman,4,amazing year\small\of stressful\even well experience\not able\financial aid\so helpful\little experience\small amount\next school year\so great\so helpful\future scorpion\small community\strong
freshman,4,very inviting\academic advisor\always willing
junior,4,beautiful\more opportunity\local alternative\small size\high\offer many study area\med degree\comparable\more research\comparable\other college\expensive\many
junior,4,few building\beautiful campus\beautiful looking campus\small class\decent\online class\extremely convenient\work full time\busy area\beautiful view
freshman,4,extremely efficient acceptance\official transcript\encounter many issue\many small issue\able\simple phone
sophomore,4,financial aid\very difficult\beautiful ton\free study area
junior,4,nearby building\late\friendly\quiet\interested\high\perhaps more study room\more space\quiet
other,4,feel comfortable\extra\how clean
sophomore,4,always ready
junior,4,small school\upper staff\high class
sophomore,4,many\friendly\very helpful\small\able\more\that great
freshman,4,very small\so small\also small\more beneficial way\individual student\much\other activity\small event\low comparison\such
junior,4,small class size\very approachable class\always available\very diverse\many student\reasonable
sophomore,4,excellent\financial aid\confusing\very clean\very friendly\high\other institution\worth\very good\available appointment\very convenient
senior,4,very helpful\only thing\former student
sophomore,4,incredible\very clean\new\easy\sometimes hard\certain class
sophomore,4,particular reason\able\very attentive
junior,4,great school\only gripe\knowledgeable\friendly
freshman,4,feel safe\secure
freshman,4,just great\as much knowledge
freshman,4,just great\as much knowledge
freshman,4,great\other student
freshman,4,moral\academic\outstanding
freshman,4,friendly people
freshman,4,new\willing\good
sophomore,4,so great\new level\more dedicated student\perfect
sophomore,4,greek life
sophomore,4,great school
junior,4,small\secluded campus\seem safe
junior,4,very easy
junior,4,great\more half\vary\give mock session\own teaching style
junior,4,more food option\great\fast food\nice study
junior,4,feel safe campus
junior,4,
sophomore,4,heavy
sophomore,4,
sophomore,4,more available\impossible
junior,4,awhile\very straightforward\easy
sophomore,4,
sophomore,4,sure\right direction
sophomore,4,Most teenager\senior yer\high school\real world\really excited college\more excited\free\new beginning\true self\overall experience\good part
sophomore,4,
junior,4,attend other college\previous\much different\large university\glad
sophomore,4,help new student\high school\entire college system\short campus\remain open\regular business hour
freshman,4,organized great campus\great teacher\very organized
junior,4,
freshman,4,nearby\amazing variety\good food option
freshman,4,have brief interaction\positive
other,4,pretty alert\bad way\pretty great
junior,4,very competitive\high\easy\require pre\pre - class\- requisite class\high
sophomore,4,
junior,4,pretty nice\few thing\other activity\other such activity\nice park\few museum
junior,4,new\very clean\environmentally helpful\very open\work great people
junior,4,strict\completely understandable
junior,4,financial aid\much difficulty\more assistance\more difficult
junior,4,very simple\wide variety\available student
junior,4,pretty sure\very straight road\straight forward road\convenient
junior,4,wide range\also sexual orientation\economic background\financial aid\very diverse
junior,4,great\more\online\not great\pretty good
junior,4,friendly\wide spacing
other,2,receive financial\not satisfied\certain amount\less\less semester
junior,2,only sport\aware
sophomore,2,few team\few athletic team\know much
freshman,2,not many\many involved
freshman,2,not convenient
sophomore,2,mainly fast food\not much variety
sophomore,2,small bar\good\highly inconvenient\decent food
sophomore,2,small campus\not much interaction\much social interaction
sophomore,2,not sure\that interested
sophomore,2,available\new freshman
sophomore,2,other
sophomore,2,major academic\full time\big university\standard\difficult time\different college
sophomore,2,not much ride\inconvenient
freshman,2,only sport
sophomore,2,very limited\most student
freshman,2,too small\very limited\Most student\dangerous
junior,2,close food
freshman,2,see multiple car\due lack
junior,2,okay\perfect
sophomore,2,late class\early student\too hectic
senior,1,so sad\hot mess\good teacher\really horrible teacher\have terrible teacher\not hard\last day\other\horrible teacher\'s good interest\enough
other,1,beautiful college\ashamed\so upset\high\right\different time\so rude
junior,1,small school\aware
sophomore,1,athletic sport
sophomore,1,terrible place
sophomore,1,more\worth
junior,1,
sophomore,1,social scene
sophomore,1,never enough spot
sophomore,1,available\most
sophomore,1,fairly new\wide variety\only sport\very popular\more club
sophomore,1,pretty terrible\only thing\only great thing\big
sophomore,1,different option\first\only food option\second campus\second campus\extremely overpriced\frustrating\old\third campus\most option
sophomore,1,real dining option
sophomore,1,
sophomore,1,small campus
sophomore,1,athletic center\okay\small\crowded
sophomore,1,Most\very social
sophomore,1,where most student\Most\not social\main thing\high scholarship\high outside scholarship\great\more money\more scholarship
freshman,1,horrible\most
