junior,5,where various staff\much more\very excited
junior,5,upcoming\double majoring\last\amazing people\beautiful campus\amazing activity\hot spring
alum,5,wonderful school\medical field\regarded\pre\pre - program\- medicine program\medical school\more\national average
freshman,5,very helpful\always willing
alum,5,undergraduate study\occupational therapist\incredibly grateful\well college experience\genuinely good people\academic curriculum\top notch education\good professor\small class size\able\personal level\huge advantage\unbelievably beautiful\ample opportunity\good year\most positive experience
sophomore,5,outdoor recreation opportunity\great\great\achieve academic success\good job\catholic identity
sophomore,5,awesome\difficult
junior,5,excellent\small college\small private college\rigorous liberal\genuinely interested\small\maximum\individual goal
alum,5,amazing\transformative experience
freshman,5,so glad\small family\friendly\own community\own little community\happy\medical program\happy\same
junior,5,small art\small liberal art school\perfect place\high quality education\beautiful capital city\prestigious education\same time\most beautiful countryside\little school\great weekend adventure\many school\many other school\small student population\strong student\great connection
alum,5,so many\strong sense\so many generation\current student\many year\unlikely airport conversation\academic alumnus\always grateful
alum,5,absolutely amazing experience\especially true\negative review\mislead\Most\single instance\perfect\open\ready\fun experience
alum,5,only regret
alum,5,special place\great community\critical thinking\international travel\remain important aspect\assistant professor\regional college\professional accomplishment
alum,5,excellent program\excellent academic program\help young adult\so many opportunity\many different opportunity\forever grateful
alum,5,international finance
alum,5,
alum,5,so welcoming\catholic college\pressured\religious\Most student\open\minded\thoughtful\somewhat poor\rural\few people\diverse culture\excellent
alum,5,amazing\wholesome college experience\catholic value\small school\limited course\rich\other opportunity\widely available\multiple college club\intramural team\not cheap\valuable education
alum,5,amazing\great education\large institution\very welcoming\amazing\rather high\pretty good
alum,5,excellent school\excellent small school\great ratio\always willing\wonderful atmosphere
alum,5,small class size\stay focused\long friendship\make amazing memory\well prepared
alum,5,incredibly unique\catholic identity\many interest\many different interest\other\exceptionally friendly\small size\academic rigor
sophomore,5,small student population\close\personal basis\too hard\busy\Most\happy\fairly high\many scholarship\available\more half\also many opportunity\few\pleasant\decent\old\when reported thing\timely manner
junior,5,friendly\willing\great program\great professor
sophomore,5,great job\make sure student\responsible\safe
sophomore,5,greek life\great
sophomore,5,good college\plain\simple
junior,5,academic disability
junior,5,great reputation
freshman,5,small school atmosphere\easy
freshman,5,feel safe campus\securitas
junior,5,good\amazing student\such student\athletic facility\pretty nice\well\athletic program
freshman,5,high confidence
freshman,5,
sophomore,5,feel safe safety
sophomore,5,highly respected\potential employer\amazing\several opportunity\meet potential employer
sophomore,5,high school\passionate\well educated\lucky\amazing group
sophomore,5,amazing school\personal life
freshman,5,
senior,5,unique community\small school\good choice\close connection\pleasant place
sophomore,5,other college\graduate high school\make sure\necessary\deep understanding
freshman,5,enjoyable environment\spacious building\very clean facility
freshman,5,top notch
freshman,5,very safe campus
freshman,5,major\pre\pre - therapy\- physical therapy focus\liberal art study\good\rounded education\many life science\well structured\even online version\pretty demanding upward\Most science class\specific class\many internship opportunity\pre\pre - therapy\- physical therapy major\many place\many different place\physical therapy\many\many local therapy\local physical therapy clinic\rehab center\physical therapy center
freshman,5,good\great student\outstanding athlete\get second place\good school spirit\so lucky\genuinely respectful\always large student section\most student\athletic facility\good\available\great athlete\great training facility\even great athlete
freshman,5,take good care
junior,5,very safe campus\open\common room\many people
junior,5,rather judgmental\shallow\other information\very nice\very accepting uniqueness
junior,5,always nice
junior,5,great\amazing hike\woodland scenery
other,5,very secure
other,5,
freshman,5,high expectation
sophomore,5,interesting class\very first\local school
freshman,5,very safe
freshman,5,good program\good academic program\very high job placement
freshman,5,financial aid department\very knowledgeable\helpful
senior,4,most\more enjoyable
freshman,4,very nice people\beautiful campus\small enrollment class\most people\other
freshman,4,amazing school\high retention\most important thing\perfect college experience
alum,4,overall\great experience\not sure\accountable\athletic team\generally solid\winning bball class\snow late fall\busy downtown
sophomore,4,grow strong\willing\pricey\academically minded
sophomore,4,small school vibe\incredible\very personalized\terrible\unique
sophomore,4,amazing sense\many student activity\overall community\very welcoming
sophomore,4,very good college\great professor\very great institution\very small school
alum,4,fantastic school\pre program\pre med program\outdated\great education\pre program\pre med program\not helpful\entirely true\great\medical school\own
junior,4,outstanding professor\academic program\possible
junior,4,wonderful becuase\small\allow personal interaction\most unique aspect\wonderful\wonderful verteran\verteran represnetative\very supportive\global
other,4,very friendly\beautiful\new renovation\amazing
sophomore,4,little\little rundown\good\too small
freshman,4,extremely welcoming\incoming class\high school\smooth\small\great relationship\upper\low classman\many people\very expensive\great amount\financial aid\private school\less\public school
sophomore,4,good college\academically rigorous school\small\major\catholic institution\very ecumenical\individual belief\individual spiritual belief\catholic\catholic intellectual\social teaching\very evident\more personal experience\personal educational experience
sophomore,4,great\solid group\very small town\feel rural\very old place\old fashioned place\great education\great foundation\future pursuit\future academic pursuit
senior,4,very small college
junior,4,pretty decent school\good teacher\interesting course\available\relatively small\honest\cover most\expensive\find other school\way cheap\same experience\same educational experience
alum,4,most fun\educational year\meet wonderful friend\even good friend\so many\many interesting\unique class\beautiful campus\many activity\so cool\able\so much history\main representation
alum,4,several college\large\more urban\well reputation\well academic reputation\vague ideal\tangible day\certain restriction\small\regional institution\white\broad way\great faculty\catholic element wax\very conservative dogma\conservative catholic dogma\good year\more social justice\communal\inclusive aspect\catholic identity\very positive environment
freshman,4,great\many resource\extremely helpful\very welcoming\great thing\only thing\only bad thing\first year\frustrating
freshman,4,great\big family\excited\exquisite\beatiful
sophomore,4,much well\great teacher\not great\get ticketed
alum,4,excellent school\serious\own career\passionate\great variety\human being\pretentious\religious atmosphere\rich heritage\outside activity\excellent outreach
sophomore,4,great
sophomore,4,great
sophomore,4,good
sophomore,4,great reputation
junior,4,feel safe
junior,4,soft school\so glad\only qualm\religious acceptance\other
freshman,4,little bit\very dark
freshman,4,so helpful
freshman,4,available
sophomore,4,little crime\feel safe
sophomore,4,very exciting\academic aspect
freshman,4,really good school\how small\offer great opportunity\academic achievment
freshman,4,small school\conveinent\next step
freshman,4,great\amazing student spirit\as small
freshman,4,overall experience\difficult\high school\hard\good\offer free student tutoring\very open\useful
freshman,4,athletic team\great\many student\supportive\other team\high school\lack many thing\very involved sport
junior,4,very safe\same way
junior,4,perfect size\awesome\sophomore year dorm\little\little different\spacious room\more room\senior living\amazing\big
junior,4,amazing experience\able\satisfied\amazing reputation
freshman,4,decent house party\big weekend\full rager\full blown rager\small school\good time
freshman,4,great school
freshman,4,safe
freshman,4,not perfect\only thing\completely manageable
freshman,4,very nice\nice job\nice\clean
sophomore,4,huge part
freshman,4,very safe\keep unlocked\certain time\hear much\other crime
freshman,4,so many class\many different class\very interesting\standard class\very interesting\very helpful\schedule due date
freshman,4,so nice\able\next campus\really easy\small campus\different school\really small\very spacious\very convenient
freshman,4,only reason\more school\close\great\great\close home\totally worth distance
freshman,4,great place
freshman,4,fun\social
freshman,4,generally supportive
freshman,4,available
freshman,4,
freshman,4,great school
freshman,4,great
freshman,2,very excited\good friend\provide excellent oppurtunitie\excellent adademic oppurtunitie\extremely unsafe while
other,2,very specific kind\very difficult\many\most\very involved campus\tough\good academic\not worth price\nice scenery\not outdoorsy\same bar\fairly conservative\good\bad
junior,2,
freshman,2,great
senior,2,
alum,2,expect huge revelation\liberal side
alum,2,
freshman,2,
freshman,2,
freshman,2,not diverse\pretty sure\african\american descent
freshman,2,bad\inebriated student
freshman,2,non\non -\- existent
sophomore,2,
junior,2,limited\fairly expensive\almost non existent\non - existent\long walk
junior,2,medical staff\fairly safe
junior,2,not many restaurant
junior,2,wonderful\current college\unfair policy\counteractive\able
freshman,2,Most people\due\amazing\limited
junior,2,expensive\confusing\frustrating permit\expensive\cheap\wrong spot\early morning class\big deal
freshman,2,rather difficult\overlooked major\few course\limited number\available\available\difficult\take necessary course
other,1,unlocked area\not safe\more
freshman,1,greek life
freshman,1,frankly horrible\public transportation\other bus\special event\only way
junior,1,
junior,1,terrible food\most\terrible hour\barely open\very little option
junior,1,public transportation\few minute\Most shopping
junior,1,
freshman,1,public bus\big thing\hard\very expensive
freshman,1,so slow\constant downtime\long period
freshman,1,general\not enough parking\sure
sophomore,1,strict\main purpose\gain more money
sophomore,1,horrible\free parking lot\furth parking lot\make sure\right spot
freshman,1,public transportation\pretty bad\difficult\expensive\possible\walk most place
junior,1,very little
sophomore,1,old\look old\scummy bar\legal
freshman,1,flex dollar\other activity\good interest\flex dollar\local business
freshman,1,professional sport team\Less attraction
junior,1,likely\extremely difficult\financial aid
sophomore,1,
sophomore,1,
