freshman,5,good experience\online compensation course\rewarding\fantastic\good\giant amount\free gym\minded people
freshman,5,good experience\online compensation course\rewarding\fantastic\good\giant amount\free gym\minded people
junior,5,welcome\inclusive\really cool\how much university\feel welcome\committed\learn more\other\have open enrollment
junior,5,really hard\ready\good\most\very understanding
other,5,easy
other,5,take concurrent enrollment class\great school\great system\allow high school student\able
freshman,5,online class\online class\way easy
freshman,5,so many resource\very welcoming\feel safe\huge\attend next year
sophomore,5,online learning\most school\offer many course\many online course\prepared\Most\very accomodating\online learning\different\okay
sophomore,5,other option\perfect fit\other student\very different opinion\successful future\welcome\successful\happy\happy
freshman,5,high acceptance rate\low tier\other school
freshman,5,great\online class\not confusing
freshman,5,online experience\great\very easy\online recording\very easy
sophomore,5,online class\excellent\flawless
sophomore,5,well qualified\great teacher
senior,5,most part\great\Most professor\online environment
senior,5,awesome experience\see more parking\available
senior,5,able\make sure\fine\simple thing\learn quick\online guide\online course\fine
senior,5,
alum,5,few\few online\hybrid course\other student
alum,5,good decision\great
junior,5,hate online class\prepared\give proper instruction\online school\hard\take online class help\passable
junior,5,very happy\very depressed\very welcoming\diverse\so many thing\really hard\fun\superior school
sophomore,5,amazing\most\low\beautiful\very clean\many apartment\close\affordable price\so helpful\also free\so many program\very involved\so many thing\many fun thing\fun thing\free food\amazing college experience
junior,5,good feeling\very helpful\kind
other,5,great experience\small class\fun teacher\indoor hall\really nice\bad\easy\helpful environment\really helpful\passionate\more\more fun\engaging\good\very helpful
sophomore,5,very helpful\well prepared\able\most
sophomore,5,wonderful\close nit school\very helpful\very pleased\how helpful\quick\nice\cold winter\many activity\stay involved
sophomore,5,small class size\very open\welcoming environment\nice\cool
sophomore,5,small classroom size\friendly\safe place\general
sophomore,5,online class\hear good thing\online resource\very easy
other,5,pretty good
junior,5,amazing\great people\fantastic friend\bad professor\very intelligent\kind understanding\amazing teacher\whole campus\cold season\important student\chik fil\pretty amazing
junior,5,amazing school\have small class size\more able\meet new people\beautiful\so welcoming\make sure\as smooth\possible
junior,5,experiential learning\personal interest
freshman,5,incoming freshman\upcoming experience\so smooth\welcoming
freshman,5,online experience\great access\effecient
freshman,5,great job\more flexible\offer many form\many different form\online class\pandemic\online class\become essential safety\online interactive\online class\different type\available\great tool\able
junior,5,same thing\awesome\small classroom\small classroom setting\ideal\amazing\so many place\little nap\nice\inclusive\easygoing\good school\'s online learning option
junior,5,take many course\able\demanding\busy schedule\last year\able\online schedule\related thing\also awesome people\work full time\consistent work schedule\favorite\so easy\generally fair\similar\online class
sophomore,5,awesome school\amazing diversity\so many\many extra activity\extra curricular activity\so many tool\many amazing tool
sophomore,5,take several course\several online course\many\online course\little\new course layout
sophomore,5,online class\take online class\whole summer
junior,5,great\helpful\efficient
junior,5,so stoked\so good\so excited
sophomore,5,perfect school\have many opportunity\many incredible opportunity\extracurricular activity\exciting\fun club\available student\amazing student center\mental health service\inexpensive campus\very accessible\amazing transportation\super diverse\friendly
junior,5,open enrollment\well school\amazing
freshman,5,small\quaint\good college experience\decent\small\able
freshman,5,very helpful\understanding\able\actual classroom
alum,5,excellent school\large\quite small\personal\ample opportunity\very helpful\somewhat limited scope\most\largely new\more\few\less\other school\good fit
junior,5,incredibly thorough\helpful online
alum,5,great option\great online option\other student
alum,5,great\multiple background\recent school\recent high school graduate\non\non - student\- traditional student\incredible environment
junior,5,super kind\make sure\online course\very helpful
junior,5,amazing\very great\so welcomed
sophomore,5,few class\few online class\general\challenging\possible\happy
sophomore,5,most beautiful place\gorgeous mountain\really great job\as small\possible\more one\really good
sophomore,5,small\really easy\successful school
alum,5,extremely helpful\small classroom\able
alum,5,most\great\not sure\friendly staff\extracurricular activity\amazing
sophomore,4,good school\good job\more compensation
alum,4,very helpful\other thing\most
alum,4,really involved\other student
freshman,4,only problem\difficult\hard\final
freshman,4,great campus\little\little confusing\late\many class
freshman,4,online class\little difficult\really good
freshman,4,very understanding other\not able\very important\very easy setup\other student
freshman,4,online class\great\continue most\really simple\easy
freshman,4,great\small\nice\easily accessible\very easy\available
sophomore,4,few\first year\online\format great\past summer\able\amazing grade\online class\work countless hour\good grade\little\little easy\most important thing
junior,4,how easy\wonderful experience\different\same
junior,4,online class\very easy\simple
junior,4,very inclusive atmosphere\different background\different leadership
junior,4,as helpful\possible\available video\online school\good experience
sophomore,4,take online course\become necessary\online class\online class\very comfortable\online schedule
sophomore,4,high need\educational service\online platform\rocky\able
sophomore,4,great\very able
other,4,amazing\pretty good\few flaw\few tiny flaw\very welcoming campus\very unhostile environment
junior,4,pretty ok\easy\really good\busy work\many\attend other college\little being\hard\great job\creative\make fun way
junior,4,great job\online learning scene\easy
freshman,4,perfect\bad weather\most\great student service\good education\offer many activity\stay active\affordable price\great school\great education
alum,4,excellent\make sure student\typical college campus
sophomore,4,very easy\online program
sophomore,4,fantastic\friendly\very willing
sophomore,4,helpful\personal level\many program\reasonable price\great school\friendly staff
sophomore,4,convenient choice\new building\constant growth\most recent addition\short walk\other side
sophomore,4,surprisingly smooth\own method\different material\easy
sophomore,4,online learning experience\pretty great\generally clear\very understanding\supportive\easy\due\tiny detail\great score\easily able\great experience
junior,4,large\infinite\favorite thing\second home\so many place\great\really great\more class\more recreational class\available\hard
junior,4,online course\fantastic\Most face\online platform\very similar\super easy\only thing\well\more available class\available online class\easy communication
junior,4,take online class\few course\few hybrid course\online portion\super accessible email
junior,4,so many resource\have great experience\very available student\many mine\small class size\small department
junior,4,hate online class\not fond\good\bearable
alum,4,online learning\many limitation\covid-19 teacher\very good\as much education\possible facilitation
freshman,4,very informative\interactive\very pleased\free\willing\very spacious\public place\positive experience
freshman,4,online learning experience\current circumstance\official statement\upcoming semester\online teaching\different learning capability\very pleased
sophomore,4,fine\really nice layout\great\do outdoor activity\free time
sophomore,4,online learning\easy\willing\great alternative\traditional classroom setting
sophomore,4,take online class\as smooth\possible\learning experience
junior,4,few learning disability\consistently good grade\most\very accommodating\so willing\absolute\absolute good\fantastic teacher\as much
sophomore,4,super fun school\great building\very diverse\great program
sophomore,4,excellent job
sophomore,4,very nice campus\good facility\interesting event\very large school\good price
sophomore,4,online class\great resource\available course\give more attention\online student
sophomore,4,online learning experience\good\single parent\hard
sophomore,4,very much help\important thing\such
freshman,4,most\online\high school
senior,4,great\practical experience\most use\full time\real\really annoying group
freshman,4,like good\how easy\feel safe part\fun thing\other
sophomore,4,great environment\small class\great faculty\inclusive\great support system
other,4,get great professor\great learning system\how many class\work full time\diverse school\get big
sophomore,4,so many option\always willing\incredible\large school\feel welcome\individual student
other,4,very good\easy\dire need\new website\new answering machine
junior,4,many resource\many great resource\most\helpful\particular\particular major\more upper division class
freshman,4,absolutely amazing\great\most\never aware\other activity\well
freshman,4,have much experience\really nice\nice\so many resource
other,4,big\so many people\many friendly people\able\so many food\many great food choice
freshman,4,safe place\friendly people\many option\very good school\very enjoyable
sophomore,4,indoor campus\big deal\cold weather\great\small classroom size\big amount\small class\so nice\close relationship\so crazy\how much parking
junior,4,small\other school\other large school\knowledgable\also easy
sophomore,2,online learning\interesting\hard time\online environment\busy work
