senior,5,small class size\very personal\awesome networking
senior,5,very communicative\supportive
senior,5,elective course\very knowledgeable\encouraging
senior,5,less time
alum,5,overall success\happy\conveyor belt
alum,5,
senior,5,online assignment\physical classroom\easy\able
senior,5,small classroom size\perfect\easy
senior,5,new knowledge
senior,5,take many class\how much feedback
freshman,5,online experience\great\super\super simple
junior,5,great place\really caring\amazing\incredible
senior,5,christian school\more diverse\great school\great school
senior,5,feel safe\wide variety\graphic design class
junior,5,many thing\first being\different type\common education\wise\able\very friendly\how simple\great university
sophomore,5,other\educational\spiritual growth\glad\more
sophomore,5,ridiculously helpful\caring\wildest dream
junior,5,absolutely amazing\make sure\easy\good background\different view
sophomore,5,first year\well equipped\knowledgeable\beautiful facility\relaxing\very excited\second year
sophomore,5,great people\very nice\outgoing
freshman,5,able\spiritual faith\many people\truly grateful\learn new thing\excellent teaching method\learn new thing\successful life
freshman,5,excellent\very kind\welcoming\great staff\excellent instructor\very helpful\great\very diverse\different background\different cultural background\beautiful\feel great\really cute\nice weather
other,5,amazing\super helpful\flexible\organized
freshman,5,offer great program\easy application process\awesome professor\much more\very helpful location\perfect
senior,5,great parent\work full time\doable
junior,5,major\wonderful\absolute\absolute good\christian aspect\constant environment\constant positive environment\small homey
junior,5,small class size\extremely friendly\easy\only change\update more part\high tuition cost\private university
junior,5,amazing college\small college\good amount\provide affordable study
senior,5,local university\more time\different department
sophomore,5,high education\fearful\rough transition\first generation
senior,5,amazing\positive\helpful
other,5,so peaceful\super welcoming\so helpful\very close community campus
freshman,5,thorough\provide great curriculum\available\ready\'s main focus
other,5,very glad\nice university\great teacher\great staff\great\say enough thing\enough nice thing
junior,5,
senior,5,excellent job\most\educational experience\excessively large\such\former university\much easy\able\first name\great\flexible\willing
junior,5,beautiful campus\amazing\big sport crowd
senior,5,great experience\great\so much knowledge\own work experience
senior,5,provide different program\spiritual journey\grateful
freshman,5,wonderful experience\old\very accommodating\kind\super knowledgeable\pleasant start\well informed\prepared\next journey\awesome chance
junior,5,strong bond\other student\pricey\awesome company
senior,5,great\very friendly\wonderful learning environment\able\religious view point\more proficient
alum,5,lifelong friend\able
alum,5,great\ready
alum,5,great coaching staff\great faculty
sophomore,5,
sophomore,5,astounding\passionate sport\proud
sophomore,5,good thing\incredible way\more thankful
senior,5,current career\desirable track\desirable fast track
sophomore,5,so small\other\christian atmosphere\awesome
senior,5,feel unsafe\main campus
senior,5,wonderful\able\very refreshing\own\close family feel
sophomore,5,not fond
sophomore,5,particular school\essential\academic character\open\helpful\open door policy\other faculty member\very accessible\beautiful\comforting\good friend\deep\lasting relationship\other college\right university\see many people\many more people
junior,5,amazing
sophomore,5,great school\strong background\strong christian background
junior,5,
sophomore,5,responsible\free money\willing
junior,5,know much\hear amazing thing
junior,5,close\good place
sophomore,4,maintain frequent\transparent contact\small class size\able\personal struggle\sudden shift\less stressful\many\many\attend other university
sophomore,4,truly impactful instruction\caring\competent faculty\very special\many college environment\traditional college atmosphere\change certain policy\certain outdated policy language
sophomore,4,great\great experience\willing\timely manner
sophomore,4,great\good
freshman,4,very excited\academic advisor\very great\correct direction\most
junior,4,online learning\online class
senior,4,christian school\small class\nice instructor\several campus\financial aid option\available
junior,4,small class\great energy\really good people
junior,4,great university\convenient
senior,4,first year\good connection
junior,4,other student\very friendly\few aid\few financial aid\closely connected\major
junior,4,new student\new incoming student\perfect\like big surrounding\only complaint
senior,4,amazing\new level
senior,4,kind\more aid\more financial aid\different background\nice
freshman,4,beautiful school\amazing\always willing\so many program\many great program
senior,4,online\hybrid course option\not sure
freshman,4,amazing school\amazing community\very small\feel welcome\small school
senior,4,very helpful\caring\good\many\helpful tip\worth while
junior,4,great school\good option\full time job
junior,4,main campus\really amazing professor\also amazing\so fun\small\big smile\big heart
freshman,4,incoming freshman\very intimidating\big college campus\how small\personal campus\high school
alum,4,private university\private university\very expensive\low income family\high\low\high priority\very high\compare other university\other facility
junior,4,friendly\future career choice
freshman,4,so many people\very important student\so easy\boring\more people
alum,4,great campus\great sense
alum,4,friendly welcome\same people
senior,4,great\really safe
senior,4,
senior,4,great\safe\also free\not many stranger
senior,4,really good dorm\huge
senior,4,heavily involved\hard\poor
senior,4,very small campus\good\bad\really hard
freshman,4,almost typical movie
freshman,4,small school\small private school
sophomore,4,nice\clean\great way\keep connected
sophomore,4,many supporter\boring sport\many\nice\nice pool
sophomore,4,really great\small school\all close\friendly\nice\see familiar face
sophomore,4,good\good
sophomore,4,little dangerous\secure\available\feel safe
sophomore,4,new job\great\big part
sophomore,4,very old\really great experience
sophomore,4,more game\past year\most\especially proud\high popularity\fairly big deal
freshman,4,great experience\first semester\first year\aware\be ready class\next morning\extra curriculum\meet new people\more friendly other\become involved\excellent way\new lifestyle
freshman,4,real\authentic\so hard\conceited\most attractive one\quick\foreign guy\worthy\amazing\quite lenient\very amazing\great fit\kind people
senior,4,
junior,4,great attitude\great\great time\careful\small campus\more people\frustrating\other place\easy\find great people
freshman,4,pretty good\certain aspect\hard\academic side\great\resident director\great\available
freshman,4,fantastic girl\own bathroom\much easy\fantastic\small\close\multiple lounge\little\little high\plenty scholarship\available\many amenity\little\little confusing\little jumbled\slightly unorganized\social atmosphere\okay\more\small campus
sophomore,4,great food\great healthy food option
sophomore,4,easy\nice part
junior,4,different kind\available
junior,4,so close school
freshman,4,
freshman,4,very active
other,4,
other,4,other housing\close
freshman,4,most\dutch
freshman,4,understandably strict\many factor\academic performance\safe\open communication\pretty adamant\'s christian foundation
freshman,4,good\expensive\willing\willing\possible
freshman,4,very safe campus\good
senior,2,exclusive\confused\actual motto\base knowledge\sometimes less\less knowledgeable\high eduction level
freshman,2,very strict\s good\so strict\hard\next day
freshman,2,old\so late practice\not open underclassman\healthy dinner\good\old housing\such
junior,2,financial aid\awful
freshman,2,good place
freshman,2,strict\little\too much\high school\too strict
senior,2,expensive\safe part\few friend\cheap
senior,2,other gathering\other social gathering
junior,2,public transportation\not convenient\dusty
other,2,super summer\super hot summer\cold
senior,2,really hot
sophomore,2,few student\so most student\questionable\feel safe\bad area\dangerous\not sure\worth risk
sophomore,2,so nice\bad part\attractive area\completely safe
junior,2,great school\more\private school\private christian school\all prepared\very friendly\uncomfortable\nice\much\other type\own\major\all helpful\able\own religion\gay student\gay people\little\little unnerving\personal view\total disrespect\good school\aware\more comfortable
senior,2,not great\same quality\least\spacious\plenty area\not much\pricey
freshman,2,tight
junior,2,bad side\not much\usual
senior,2,great\separate parking lot\resident student\little inconvenient\pretty bad\decent security
junior,2,available\only available student\unfortunate\other lab\big\more computer\available\main computer lab
senior,2,hard\financial aid\extremely expensive
senior,1,awesome\good\other student\so immature child\when other people\horrible experience\extra semester\very frustrating\very disappointing
senior,1,greek life
freshman,1,
freshman,1,so many problem\highly allergic\find numerous almond\new one\previous cereal\allergic reaction\so unsanitary
junior,1,vending machine
senior,1,very strict\private school
other,1,
freshman,1,great\old student
junior,1,good\small school\sometimes good\only thing\many option\acid reflux\feel sick
junior,1,good area\off campus selection\good\fine\big step\high
sophomore,1,public transportation\available\several time\significant amount\short distance
