sophomore,5,so diverse\different college\so welcoming\able\very late\so caring\kind\highly educational
other,5,amazing campus\hammock club\perfect\little chapel\very safe\old building\tuberculosis hospital\long time
sophomore,5,not perfect\same degree\same old degree\personal relationship\long run\most genuine people
sophomore,5,great school\wonderful people\learn more\great\amazing
sophomore,5,other student\seem disconnected\more\more familial
senior,5,extremely welcoming\extremely kind\positive
other,5,excellent\warm\so cheerful\ready\peaceful\potential
freshman,5,good school\christian scholar\more\personal involvement\solid foundation
freshman,5,peaceful\calm\extremely welcoming\helpful\absolutely beautiful\new hobby\amazing
other,5,high school\close\generally happy\amazing criminology department\proud
freshman,5,second semester\very homely feel\easy
freshman,5,hold true
freshman,5,american culture\different\amazing
sophomore,5,second home\so warm\welcoming
other,5,great school\strong connection\same time
freshman,5,perfect\small\perfect\very small town
junior,5,amazing experience\gorgeous tree\awesome program\big family\other\so glad
senior,5,great school\great professor\good thing\positive community\pretty campus\provide beautiful sunset\athletic event\really fun\small student body\able\genuinely nice\very supportive\expensive
junior,5,outstanding university\full\good prophesor\even top ranking\many focus\many different focus\extra activity\extra curricular activity\good student\exactly correct\exactly wrong\many\close friend\married\great\good
freshman,5,such thing\sexual orientation
freshman,5,make sure\legal age
freshman,5,small professor\great\dude
freshman,5,Most student\Most corban student
freshman,5,say more
freshman,5,awesome\good\willing\truly great\corban\good
senior,5,online student
senior,5,online student\very successful course
senior,5,able\to further education\helpful
freshman,5,feel unsafe campus
freshman,5,very engaging\really awesome feeling
freshman,5,really fun\fun way
freshman,5,very unique environment
freshman,5,great campus security
freshman,5,fantastic
freshman,5,great professor\many field
freshman,5,great experience
freshman,5,great sense
junior,5,very few
junior,5,
junior,5,several major\very good program
junior,5,small class size
junior,5,great community
junior,5,great community\good place
freshman,5,small class size\connect more\generally interesting\easy
freshman,5,several job offer\well prepared
freshman,5,Most\first choice\not surprising\second choice\farth\most\close\pretty nice\communal bathroom
freshman,5,very approachable\willing\top choice\biblical training\priceless
freshman,5,not perfect\spectacular campus
freshman,5,
sophomore,5,amazing\willing
sophomore,5,genuine\incredible\amazing experience
sophomore,5,new\successful position\well place\special\unique\so many way\more excited
junior,5,amazing campus\double\quick\easy\painless\amazing\random holiday party\spontaneous trip\open\welcoming atmosphere\fantastic place\live many student
freshman,5,
freshman,5,
freshman,5,well\high school
freshman,5,completely safe
freshman,5,very important\unsafe
freshman,5,take general class\interesting\able\grad school\reasonable\feel overwhelmed\how difficult
freshman,5,as much aid
senior,4,online class\exceptional\need extra time
senior,4,great professor\other\so many hill\other hand\good exercise
junior,4,great option\christian student\very kind\accommodating\beautiful\quiet
junior,4,great job\online platform\difficult\remarkably smooth
freshman,4,small\small\important\small school\fantastic school
sophomore,4,overall experience\very good\great place\other college\good place\Most\good\not worth price
senior,4,so small\allow deep connection
sophomore,4,most\small campus\so lucky
junior,4,close relationship\small class size\private college\private christian college\biblical class\overal experience\great\be glad
junior,4,deep\wonderful education
sophomore,4,other class\well knowledgeable\very good\healthy
junior,4,private college\private christian college\ideal\small campus\interested\close\great community\small class size\more education\more personal education\very involved
sophomore,4,christian school\good moral\amazing professor\friendly people\mandatory study\mandatory biblical study\minor\new\short time
freshman,4,good part\other college\great\great many people\good people\share many experience\many fun experience\amazing\knowledgeable\only thing\good\get sick\well worth
sophomore,4,truly beautiful campus\small environment\more personal experience\good\educational journey
freshman,4,tight community\easy\low motivation\high\most class\maintain high expectation
freshman,4,little\just great
sophomore,4,few year\aware\very helpful\certain base salary
sophomore,4,great course\interesting\excellent
sophomore,4,christian environment
sophomore,4,biased\great college\very competitive\many sport\many student
sophomore,4,extremely hard\academic\athletic\easy\beautiful\new\local church\easy\very good choice\stellar year
sophomore,4,most graduate\very close
sophomore,4,pretty good thing
sophomore,4,well\new other\great\close\main part
sophomore,4,big reason
freshman,4,heavily involved\multiple sport\very supportive\attend most sport function
freshman,4,
freshman,4,that bad\many drug
freshman,4,great experience\make great friend\have great professor\most christian\seek high education
freshman,4,elementary education program\other department\successful
freshman,4,tough time\excellent\only complaint\awful\so high
freshman,4,almost unheard\Most\regular basis\not aware
freshman,4,wide event\dry campus\really fun
freshman,4,open\easily accessible\fairly quick email\take long\give busy work\other class\comfortable\several study room\really nice
freshman,4,large number\international student\own group\lovely people\have international student
freshman,4,dry campus\other school\pretty strict minor\legal\federally illegal
freshman,4,great\safe
freshman,4,
freshman,4,great team\need more sport
alum,4,super easy application\few form\own life
freshman,4,old dorm\so old\hot water\different\common suffering\other dorm\still fun thing\open\great laundry room\great relationship\very close
freshman,4,christian school\grow deep\great community\small school\see many\same people\common value\least
junior,4,
freshman,4,feel safe campus\pretty good campus security
freshman,4,feel confident\medical field\need additional schooling
freshman,4,pretty good professor\good\small\high school setting\big university\huge lecture hall\more\helpful\super crazy\possible advantage\high school
freshman,4,of old\fairly new\add more dorm
freshman,4,most competitive conference\great student\small school\most student\more\big part\cool experience
freshman,4,meet many people\many amazing people\very caring\small school\many\large school\major option\good education\priceless\amazing thing
freshman,4,extremely safe\feel safe\safe campus
freshman,4,hard\few soccer game\wonderful\other\athletic facility\available\pretty good\slight lack\hard\good turnout
freshman,4,feel safe campus\great job
freshman,4,adjunct professor\quite lovely
freshman,4,great place\like large\spacious living space
sophomore,4,great school\really welcome\always willing\favorite part\countless number\extracurricular activity\so many opportunity\other\that awesome\great\good
senior,4,wonderful experience\wonderful\public school system\prestigious school\prestigious christian school\more overjoyed\only thing\tight\past year\due\limited ability\heavy load\round baseball commitment
junior,4,responsible\free\potentially rowdy party crowd\introduce false pretense\religious campus\fellow dorm\protect other hallmate\sound pollution
junior,4,other\academic\athletic scholarship\Most\financially unable\as many college course\possible\high school\unable\financial aid\afraid\financial aid department
freshman,4,good
freshman,2,incredible\major\really rude\main reason\non favorite
freshman,2,other\brown
other,2,not bad\always different option
junior,2,of tough\plus side\most people\willing\close bus station
freshman,2,public transportation\near bus stop\difficult
freshman,2,full\straight arrow\same\similar mistake\close\personal experience
freshman,2,first year\vary many option\least
sophomore,2,not bad\not good\grow different building\new library\old\good\also small\athletic department\few year\new gym
senior,2,white\white\gain more diversity\international student
sophomore,2,great school\social\spiritual\academic growth\enough major\most likely reason\enough fund\create additional major
sophomore,2,
alum,2,actual cost\more
freshman,1,perfect fit\entire building\incredibly loud\unpredictable\so awful\certain family member\more\not fresh\healthy\come pre\pre -\- packeged\frozen\okay school\all worth
freshman,1,
freshman,1,
freshman,1,greek life
sophomore,1,how many school\actual experience\short\not many option\other school\difficult\limited plan option\positive note\most meal plan
sophomore,1,illegal substance\legal age\strict hour\opposite sex\aware
