other,5,very pleased\very nice people\small\beautiful campus\nice town
alum,5,rigorous\accessible\online platform\personalize individual experience
alum,5,rigorous instruction\rigorous individualized instruction\beautiful campus\great opportunity\caring\knowledgeable faculty
senior,5,great professor\supportive class\meet academic standard
freshman,5,single person\so helpful\lucky\good decision\there willing\possible
freshman,5,so many obstacle\incredibly ready
junior,5,online pat time\full time employee\wonderful\helpful\financial aid crew\wonderful
freshman,5,amazing
freshman,5,amazing school\large population
sophomore,5,small class size\ok
sophomore,5,form great relationship
senior,5,supportive environment\current\well professor
freshman,5,beautiful campus\extremely diverse\inclusive atmosphere\alright\also amazing
senior,5,small\encouraging\friendly\successful
freshman,5,old\beautiful\good food\extremely diverse student body\beautiful area\little\little sleepy\fun\exciting\male athlete\extremely desirable\hella scholarship\warm\bring warm clothe
freshman,5,get more credit\more\gorgeous\beautiful town\beautiful little town\other college\universitie next door\local firm
junior,5,previous reservation\amazing place\small school\greek life\boisterous atmosphere\boisterous social atmosphere\worth\amazing
freshman,5,beautiful academic\phenomenal\amazing\old\few
senior,5,double\other institution
freshman,5,beautiful\wonderful
sophomore,5,as diverse\exceptional variety\small town\long history\come true
freshman,5,good thing\decent sandwich\warm bed\nice people\good teacher\new friend
sophomore,5,amazing professor\group small student\lectured type\boring\interesting\interested
junior,5,how small campus\how friendly faculty\many opportunity
sophomore,5,welcoming\other school
sophomore,5,really good aid\good financial aid\easy\military benefit\very helpful
senior,5,residential college\easy\senior year\high school\premium application\different school\sophmore year\sophmore year\receive numerous email\entire process\easy\always able\most important criterion\extracurricular activity\least c\average
senior,5,great\too heavy
senior,5,financial aid process\very easy\receive more money
senior,5,absoultely great\wide variety\very good\always available
senior,5,international stident\snd junior\plenty apartment\very cheap\very nice
sophomore,5,very helpful\too hard\challenging\very relaxed
sophomore,5,financial aid process\not stressful\financial aid staff\always helpful
sophomore,5,very safe
freshman,5,great\helpful\positive
freshman,5,beautiful\always willing\good school
freshman,5,
freshman,5,good
senior,5,really great\always available
senior,5,
senior,5,great school\good class
senior,5,positive experience
senior,5,very safe campus
junior,5,so many dining option
junior,5,
freshman,5,rigorous selection progress\only program\high
junior,5,very different\very different belief\social status\open
junior,5,english program\offer more class\more class time\available\always helpful
junior,5,very helpful\always willing\doctorate level\english program
junior,5,
junior,5,unique\posh place\posh little place\diverse\homemade pizza\only ingrediant\only local ingrediant\yummy\only veggie
sophomore,5,extremely safe school\so small\other\other\make sure\okay\violent act
freshman,5,great school\awesome atmosphere
freshman,5,
freshman,5,really safe\too serious\yearly car\yearly drunken car accident
freshman,5,several computer lab\very rare\that good\only thing\only negative thing\s fine
freshman,5,international\national student\black\white
junior,5,great staff\really good\small class size\easy
junior,5,pretty easy\very cheap\other school\always willing
junior,5,typical student experience
other,4,online learning\safe\easily accessible
freshman,4,beautiful\great place\several staircase\several hill\grassy hill
freshman,4,hard\technical difficulty\such\audio\poor connection\bad video quality
sophomore,4,so much\private\close
sophomore,4,very understanding\amazing staff
senior,4,exceptional school\good student\greatful
senior,4,very disheartening
senior,4,small campus\awesome event\such\pretty good balance
sophomore,4,own interest\have such teacher\such supportive teacher
freshman,4,good\how hard thing\friendly face\very diverse campus\good time
other,4,small town scene
freshman,4,great\great people\great sense community\good\edible\good taste
sophomore,4,willing\friendly\very helpful\whole school\big supporter
freshman,4,small\too small\perfect place\small\no more\more\only thing\extracurricular program\wonderful
freshman,4,awesome school\too big\extra option\extra curricular option\great addition\educational aspect
junior,4,local community college\very smooth\kind\understanding\work full time\very busy life\due date\great college\great experience
alum,4,many experience\many wonderful experience\available
senior,4,wonderful school\amazing\very woman\amazing\small class size\perfect student\able\wonderful experience
sophomore,4,small school\necessary\close\free bus\such\easy\decent\frequently available
senior,4,great\small school\really big partying\gorgeous\nice\few issue\too many faculty\liberal school\open\understanding
junior,4,most\extremely helpful\liberal art\elementary education program\great teacher
other,4,historic campus\rich history\- university\- education university\even more degree opportunity\incredibly diverse\private university\huge\high gpa\pretty good test score\good\nice people\southernish vibe\amazing\other time\rather glad
senior,4,small class\small academic class\able\relatively small classroom size\stunning
senior,4,disappointed\entire institution\great\very helpful
sophomore,4,gorgeous\adorable\large class\good\first time\sure\same\other university
alum,4,great university\amazing\beautiful
freshman,4,great\small class size\mountainous landscape
junior,4,critical thinking\top notch\easily accessible term
freshman,4,many club\many different club\fairly easy\inclusive excellence\busy\great experience\close downtown\convenient\great school\diverse campus\proud
junior,4,current experience\very enjoyable\small name change\like most\very diverse\much more\unimaginable\very passionate\knowledgeable\many\small\willing
freshman,4,pretty expensive
alum,4,good resource
alum,4,know much\greek life
alum,4,very professional\very helpful\good choice\good academic choice\very helpful\stressful situation
sophomore,4,pretty nice
sophomore,4,junior\senior student\past couple year\low
sophomore,4,athletic game\athletic facility\amazingly clean field\clean sharp field
sophomore,4,dedicated\academic success\very dedicated
junior,4,friendly\helpful\many resource\avaible
junior,4,low\previous college
junior,4,more\very knowledgeable\provide help
sophomore,4,amazing\glad\single sex\small campus\small campus\allow close relationship
junior,4,pleasantly surprised\more\first year\rare exception\rigorous environment\rigorous scholastic environment
freshman,4,wonderful learning environment
junior,4,very diverse\friendly\therapeutic\so much art
freshman,4,amazing school\nice\new\exciting place\see amazing people\new life
sophomore,4,academic building\really nice size\always clean\free\as fun\same sense\mixed grade dorm\small kitchen\always dirty\good study\binge tv\very nice\communal area
sophomore,4,great\average\only drawback\good place
sophomore,4,financial aid\able\more aid\smooth
senior,4,typical look\very diverse\mostly lesbian relationship\female college
senior,4,plenty place\offer different cuisine\also many place
sophomore,4,know certain people\exhausting\even expensive
sophomore,4,pretty nice\very long walk\main campus\other dorm
freshman,4,not full
freshman,4,make sure\fine print
freshman,4,different girl\very diverse
sophomore,4,trans\bisexual people\bisexual class\gay today
senior,4,ethnic\racial challenge
senior,4,very good\many email\fair town
senior,4,very safe\feel safe
sophomore,2,other teacher
sophomore,2,very disorganized\proper time\straight answer\how many time\alright\low\online test
sophomore,2,be about\crap professor\mental health help\very boring\first year\other people\online school\not great\very disorganized\beautiful
sophomore,2,disgusting dorm\terrible\good choice
other,2,great other
other,2,good experience\little
freshman,2,okay school
sophomore,2,gross\opposite side\not competitive\nice
sophomore,2,large dining hall\very limited selection\terrible hour\only open\very long\same meal\such\white bread\only\close campus\even bad\fried\very greasy\healthy option\very short hour\often long\very small\greasy paper container\plus side
senior,2,good\horrible\limited\small
senior,2,late night\few year\guilty cross\close place\too expensive college\inconsistent house\also poor\huge disconnect\serious problem\too high\good quality
sophomore,2,cheap\nonexistent
sophomore,2,late night option\least\honest\responsible woman\fair\more option\have chinese\same day\awesome\enough\more\occasional\very repetitive\more\least
junior,2,little nightlife\few bar
freshman,2,only fun\miserable
freshman,2,liberal art school\of hard\satisfied
sophomore,2,more convenient
freshman,2,very minimal\athletic center\awful\pretty good\green space\fun tradition\limited\other\not much\local shop\popular student
freshman,2,very mixed bag\right place\new school\next year\next academic year\several\many reason\great fit\of easy\spotty quality\very limited number\academic program\tiny lac\awful\amazing life\minor complaint\real obstacle\somewhat inadequate\charming\sleepy\much\trashy\small environment\boring\suffocating\gifted student\offer much\academic challenge\funny\great fit\many freshman\most special year
freshman,2,not big\few student\limited\inadequate
freshman,2,sometimes available\own\free\free black\white printing\more\enough\own printer\not essential\slow\very unreliable\least\least weekly\frustrating\hard
freshman,2,easy\low\Most\academically focused classmate\more challenging upperclassman\amazing profs\unbearable\incompetent profs\important research\pick new class\make sure\awful one\okay\too many\really weird area requirement\such\physical education requirement\annoying\such\feel useless\very unique course\major plus\pretty ridiculous\unusual\fairly common student\last registration window\fifth person\so small\first course\second half\other year\frustrating\popular study area\liberal art college\available\let alone major
freshman,2,essential\get well upperclassman
senior,2,all married\weird\few adult student\old\young male
senior,2,very few option\few vegetarian option\actually good portion\tiny
freshman,2,not worth
sophomore,2,greek life\whole college
freshman,2,own car\expensive
freshman,2,huge scene\huge social scene
