alum,5,excellent program\online experience\wonderful education
alum,5,perfect experience\interested education\thankful
junior,5,online class\fairly great job\first week\little\'s first time\glad\all able
freshman,5,very rewarding experience\very thankful\small college\give such attention\such individual attention\other student peer\small college\more opportunity\open\specific skill set\whole campus\very supportive\other
freshman,5,small class size\seem great\short drive\big deal\very happy
alum,5,excellent choice\private\small school\northwestern part\excellent professor\perfect\intramural student\excellent
freshman,5,automatic welcome
sophomore,5,rigorous\challenging\acedemic schedule\major
sophomore,5,private art\private liberal art college\'s old\old private art\private liberal art college\natural science\social\professional field\major\undergraduate major\undergraduate minor\collaborative program\popular major
sophomore,5,extremely welcoming\always willing\positive one
sophomore,5,how easy\technical issue
junior,5,great place\feel important\good
freshman,5,amazing\super friendly\rough patch\absolutely amazing\huge diversity\awesome\good\other weekend
other,5,so kind\genuine\feel welcomed
alum,5,great place\international student\feel welcome\amazing\well connected
freshman,5,top choice\amazing education\small class\so welcoming\happy
junior,5,beautiful campus\small student population\able\build strong connection\only other student\other staff\other administrative staff\be glad\wonderful campus\very friend individual\major diversity\academic scene\very interesting\unique\own manner
other,5,very prestigious\academic\welcoming school\good future
sophomore,5,very diverse\welcoming\friendly college\excellent teacher\great activity
freshman,5,small classroom\good environment\brilliant teaching faculty\great time
alum,5,great education\able\great job
sophomore,5,second home\amazing\lecture hall\amazing\only thing\different food option
sophomore,5,good\good\respective sport
freshman,5,amazing\real family feel\as beneficial\so much\first semester\limitless
other,5,very welcoming\very nice\amazing\spirited school
freshman,5,good college\so supportive\other thing\good
freshman,5,very friendly\nice campus\so nice\friendly\not much problem
sophomore,5,really nice\really easy\same class\really involved
sophomore,5,
sophomore,5,small class size\easy professor
sophomore,5,suitable
freshman,5,good
freshman,5,beautiful\tall tree\cute squirrel\nice building\so nice\really educational
freshman,5,huge help\so dedicated
freshman,5,very blessed\very lucky\able
freshman,5,greek student\non student\non greek student\greek life\greek life
freshman,5,very effective\always willing
freshman,5,enlightening\approachable\helpful\challenging\interesting\quick\easy\heavy workload\high expectation
freshman,5,very low crime rate\sexual assault\easily available\feel uncomfortable\feel safe\relatively small
freshman,5,rather small\few class\more\friendly\helpful\available\easy access
sophomore,5,real person\main focus
freshman,5,entire school attend\good
junior,5,very individualized education\competitive
freshman,5,fantastic\individual\small\available\eager\diverse curriculum\become knowledgeable\competent\huge variety\broad spectrum
alum,5,past year\good\entire life\top quality\liberal art curriculum\only academic growth\also extraordinary growth\extraordinary personal growth\high caliber\incredible community\incredible academic community
sophomore,5,most
freshman,5,wonderful campus\very comfortable
sophomore,5,amazing job\large variety\personal request
junior,5,very lenient\social exploration\underage drinking
freshman,5,serve new dish\fresh fruit
freshman,5,help other\lost
freshman,5,awesome\feel safe
freshman,5,exquisite
freshman,5,available
senior,5,many pupil\many diverse pupil\really interesting\different background\different ethnic background\national origin
senior,5,
senior,5,
senior,5,awesome
junior,5,great
junior,5,certain amount
junior,4,tight knit\little\enrolled student\very easy\other student\easy\very inclusive\meet new people\also important\good bond\have great professor\able\worth
junior,4,great student\small campus atmosphere\other\nice\easy
other,4,very helpful\patient
sophomore,4,expensive\definitely worth\high quality staff\high community involvement\excellent accomodation\disabled\neurodivergent student\use more support
freshman,4,great challenge\relatively small\big\main thing\many\poor state\well living environment
sophomore,4,amazing school\great professor\good\safe place\safe
freshman,4,very good school\small\very good reputation\excellent school\less\very discriminatory\very narrow\good experience
junior,4,small\beautiful\as few\new library\spectacular\awesome class\manageable help
sophomore,4,overall experience\very good\personable\ready\very kind\small\private campus\really good\only issue\pay more\great fit\small school\offer multiple opportunity
freshman,4,small college\beneficial professor\willing\make sure\only thingss\wide variety
freshman,4,great education\actual person\make sure\able\great college\expensive
other,4,great community\warm\welcoming feeling\small campus\large emphasis
freshman,4,very high\rigorous course work\worth\high proficiency level\unique program\major\highly motivated\large family\other campus\always willing\absolutely amazing\amazing\interested\many club\religious
sophomore,4,big deal\local police
sophomore,4,
junior,4,
junior,4,truly excited\other student
sophomore,4,small group\sexual assault
sophomore,4,new friend
sophomore,4,major
freshman,4,not great\great school\terrified
freshman,4,pretty safe place\very paranoid person\very little
freshman,4,amazing\so nice\big family\too sensitive\small\occasionally odd smell
sophomore,4,somewhat safe
sophomore,4,small\individual attention
sophomore,4,great resource
sophomore,4,good shape\little bit\high
sophomore,4,very individualized school\very approachable\flexible\good grade\good grade\able\genuine concern\late assignment\okay
sophomore,4,other people
freshman,4,offer free visit\careful\get sick
freshman,4,fairly diverse\particularly diverse\many student\many international student\wide variety\religious background\welcoming
freshman,4,happy\strong
sophomore,4,really strong\great reputation
sophomore,4,great teacher\friendly\fantastic atmosphere
freshman,4,always available
freshman,4,very kind\willing
freshman,4,
freshman,4,good option\smart one\smart quiet one\good option
freshman,4,perfect fit\small\get excited\so friendly\super easy
freshman,4,awesome history teacher
freshman,4,feel safe\very nice
sophomore,4,great\fairly small\also easy\long friendship
sophomore,4,favorite experience\whole campus\fellow freshman\extreme sense
senior,4,terrific\great\easy\good
senior,4,very isolated\small college\much more\Most sport team
freshman,4,tight community\many local
freshman,4,relatively close
freshman,4,main dining hall\organic
freshman,4,excellent amount\available
freshman,4,that much
sophomore,4,too much
sophomore,4,pretty cool\most part respect\other
sophomore,4,offer many variety\more expensive dorm\most privilege\excess fund\resident housing administrator\laundry facility\excellent\whole room\as flashy
junior,4,lay low\fun\really friendly none\greek life\small fee
junior,4,easy way\other\very reasonable\low cost dorm\most luxurious amenity\such\large area\large open area\large television\more\most expensive dorm\such\full kitchen\oven\new appliance
freshman,4,good\totally safe campus
