senior,5,excellent job\almost seamless
senior,5,wonderful\incredibly helpful\absolutely beautiful
senior,5,exceptional\comfortable feel\engaging
senior,5,very realistic
junior,5,more activity\make aware\great thing\poor outcome\positive change
freshman,5,other\readily available\extremely close\almost impossible\willing
junior,5,alright\full potential\first name basis\small\more engaging\intellectual environment\only thing\more parking
junior,5,
junior,5,very helpful\enthusiastic
junior,5,great security
junior,5,good
sophomore,5,good program\great
sophomore,5,so close home\pay less
junior,5,awesome\always willing\many study group\academic center
sophomore,5,so much variety\so many restaurant\many close restaurant
sophomore,5,as undeclared\very supportive
sophomore,5,so many race\many different race\fun school
sophomore,5,great job\make sure
junior,4,not many opportunity\many decent opportunity\other student\decent community gathering\such
sophomore,4,small\great\awesome job
sophomore,4,awesome\social life\many university\social life\not much\meet new people\meet new people\more difficult\only thing\solid life\solid social life
freshman,4,meet new people\little café\single mill building\pretty sure athletic\first semester\all fine\small size\huge lecture style
senior,4,own experience\powerful tool\small
junior,4,
junior,4,so small\most professor
sophomore,4,pretty safe
sophomore,4,major\good
freshman,4,upbeat environment\various student
sophomore,4,delicious restaurant
sophomore,4,residential life\dry campus
sophomore,4,financial aid\too many complaint
sophomore,4,excellent community\endless opportunity
freshman,4,great\feel respected
sophomore,4,make sure\right neighborhood\rough area
sophomore,4,close proximity\different style
sophomore,4,very fair
sophomore,4,very helpful\knowledgeable
junior,4,next year\good internship\available
junior,4,not bad\specific requirement\other\really easy\very easy
junior,4,so many thing\local club
sophomore,4,few park\few local park\plenty place\small shop\plenty place
sophomore,4,new apple computer\full\available\own laptop\always able
sophomore,4,small campus\diverse population\wide age range\different ethnicity\economic\social background
sophomore,4,next door\traditional cuisine\traditional american cuisine\indian\italian\japanese\chinese\new age\american
sophomore,4,simple\easy\basic thing\non\non - student\- traditional student\first time\nervous\easy
sophomore,4,very helpful\available\manageable
sophomore,4,most affordable housing\bad neighborhood\very safe\really nice place\definitely doable
sophomore,4,great
sophomore,4,small city campus
freshman,4,not sure
sophomore,4,
sophomore,4,difficult
senior,4,always open\available use\personal use\only downside\only big downside\not free
junior,4,main campus\greek\know many people\greek life\essential part\think greek life\very beneficial
junior,4,very nice\very nice\same thing\afraid\snobby\make many friend\many great friend\high school
junior,4,financial aid process\great\only reason\so friendly\helpful\feel dumb\financial situation\need financial assistance\honest\more likely
sophomore,4,free\very convenient\so close\main door\great
sophomore,4,big\so many type\many different type\nerdy\preppy\cute\ugly\so much variety\interested\different kind
sophomore,2,Most professor\very unprofessional\horrible teaching\cheap school\amazing\special
junior,2,not worth time
junior,2,Most\blind\blind\financial aid department\robotic response\different department\know more
junior,2,
junior,2,good luck
junior,2,get involved\start athletic event\sad
sophomore,2,
sophomore,2,other area\good event
junior,1,equivalent\high school\bad\small parking lot\available student\impossible\single friend\strange\quiet\painfully awkward\friendly atmosphere
sophomore,1,
sophomore,1,slow internet connection\very outdated\other lab\macintosh\very effective\very slow\shared connection\provide enough bandwidth
