freshman,4,very friendly\great mix\social event\only thing
freshman,4,small\really nice building\so much culture\great\many option\include healthy one\open\open early\late
sophomore,4,passionate concern
junior,4,really great experience\make sure student
junior,4,very close community\very involved
senior,4,small\tight community\other
other,4,too big\too small\really nice\friendly
freshman,4,small class setting\more hand
junior,4,good experience\meet new peer\major\other subject\multiple path
other,4,very accessible\very open\welcoming\small campus community\tight bond\little updating\new science building
freshman,4,small\small private school\many friend\okay\small\willing\bright
sophomore,4,very welcoming\friendly\new comer\very inviting\able\such\social event\fellow peer\more campus event\create more unity\great experience\several area\use immediate reconsideration\other\great school\wonderful
sophomore,4,so friendly
freshman,4,great school\different type\amazing\good student\fantastic\great\own club\great\many opportunity\fun stuff\extremely close\always fun\great place
freshman,4,good\good\close relationship\many college
senior,4,clear mind
senior,4,huge\amazing
senior,4,
senior,4,safe campus
senior,4,safe\clean\small\friendly\old transfer student\young com\high school\old student\as much guidance\young one\own\most part\excellent\financial aid\wonderful\helpful\efficient
senior,4,small school\personal preference\small size\close sense\easy\readily available\high\private school\additional grant\nice leg
freshman,4,very safe\suspicious activity
freshman,4,even single dorm\co ed\co - ed\regular village\communal\really nice\very friendly\helpful\happy
freshman,4,very nice\helpful\good school
freshman,4,how many people
sophomore,4,high\professional dramaturg\particular show\how important degree
sophomore,4,full time\main reason\small population\small campus\small class size\able\easy\as much access\possible\really important\very friendly\approachable\very welcoming\positive\small\plenty opportunity\musical\still able\many people\many student\great one
freshman,4,
freshman,4,many activity\many athletic activity\available campus\available
sophomore,4,pretty diverse party
sophomore,4,not much drug activity
senior,4,many resource\medical safety
senior,4,small campus\very easy
senior,4,avaiable
senior,4,greek life\large part\hard time\social activity
senior,4,physical center\available faculty
senior,4,very engaging professor\very proficient teaching
freshman,4,great experience\reletively clean\spacious\own fridge
freshman,4,inclusive greek life\huge part\fun\very inclusive
freshman,4,great community\pursue excellence\same\welcoming community\more creative
junior,4,many opportunity
junior,4,rigorous professor\high standard\tremendous amount\not uncommon\due
junior,4,real policeman\very safe\also dangerous
junior,4,rigorous\most case professor\very firm\due date\great art\great liberal art education\general education requirement\tough\seem irrelevant\hard\great deal\very few quality offering
junior,4,old\free laundry service\very spacious
junior,4,high level\great opportunity\extracurricular sport\highly spirited
junior,4,small community\small close community\beautiful dorm\very helpful\very supportive\many opportunity\only thing\much high\public school\very competitive\other college\other private college\use due process
sophomore,4,very happy
freshman,4,so nice\friendly\so excited
senior,4,beautiful campus\easily accessible\fun place\first option\other event\other fun event\other place
sophomore,4,feel unsafe campus\have multiple friend\sketchy people
sophomore,2,reasonable standard\how disgusting\even dangerous dorm\get black mold\same dorm\additional harm\additional physical harm\well housing condition
freshman,2,financial aid\impossible\difficult\outdated\disgusting
freshman,2,very hard\so easy\loud\immature people\elementary school
other,2,okay\tiny\able\not great
sophomore,2,transfer nice people\not easy\many teacher\mid term\mid - term grade\take foreign language\most day\raw\bloody\dry\overcooked\good\Most rusty\thin wall\get nice hotel room\expect much\fancy cheese\nearly impossible\expensive\unreasonable work study\really good\afraid\'s great\bad teaching food\unreasonable work hour\expensive cost
junior,2,spacious\not affordable\severe insect problem\own\weekly roll\private room\poor\poor piss\include standard room\quick\worth
sophomore,2,ok student\drunk\underage\drunk
sophomore,2,small school\good professor\average professor
sophomore,2,worth\very much considering\not worth
sophomore,2,get sick\get sick\get sick
sophomore,2,not big\excited\big\big meaning\well
sophomore,2,terrible\wrong thing
sophomore,2,terrible\pretty dirty
sophomore,2,other sport\other non sport student
freshman,2,well bathroom\gross\horrible smell
junior,2,terrible\not enough option\always long food
junior,2,filthy\early hour\too high
junior,2,not much
junior,2,Most\any well\fast food joint\more expensive commuter
junior,2,primarily fast food chain\available campus\healthy option
freshman,2,cold
freshman,2,greek life\very popular campus\popular
freshman,2,
sophomore,2,
sophomore,2,okay\bad\good\nice\flex dollar\expensive\well way\flex dollar\more money\fast food
freshman,2,that great\good
other,2,not enough option\enough major option\available\good internship opportunity
other,2,
freshman,2,foreign student
freshman,2,too small
freshman,2,walk skateboard ride bike\most
freshman,2,too sure\greek life
sophomore,2,Most\central parking lot\full
freshman,2,interesting amount\black\other\great\white people\black people\extremely disappointing\high school
junior,2,
sophomore,2,random scholarship\feel financial aid\big role
freshman,2,more variety\good balance
junior,2,awesome job\last year\due\parental complaint\black mold\greek housing\pretty clean
freshman,2,nice
freshman,2,so many
freshman,1,standard school\standard high school class\more challenging\most expensive\there due\terrible staff\extremely unprofessional\barely able\open\most expensive meal plan\bad experience
junior,1,bad person\black mold\build solar flower
sophomore,1,expensive\more expensive\other school\other private school\few website\own\pitiful smile\pitiful little smile\other help\worth\brown water\poor teaching method\own\whole time\main problem\big mistake
sophomore,1,incredibly expensive\terrible\small\insect\mediocre\good\absolute joke
alum,1,
alum,1,embarrassed
alum,1,well expensive\ancient dorm\well
alum,1,greek life\tiny\full goofball
alum,1,small school\equal bad athletic
alum,1,horrible overall\social life
sophomore,1,main one people
sophomore,1,few party\only\real\greek life\occasional dorm party
sophomore,1,dead\good reason\very diverse
sophomore,1,disgusting
sophomore,1,greek life\so boring\super lame\greek life\not worth money
sophomore,1,very small\same people\offer many option\typical student\large university\feel right
freshman,1,
senior,1,awful\certain time guest\able\stay long\more lenient visitation
freshman,1,pretty sure one\bad group\safe
freshman,1,whole life\desirable\very trashy area\many straggler\perfect place\right
