sophomore,5,nicely organized\easy\little
sophomore,5,great
sophomore,5,enough computer lab
sophomore,5,
sophomore,5,'s political belief\sexual orientation\personal live\other student
sophomore,5,
alum,4,good decision\nice size\only thing\transcript application\electronic
junior,4,online\long\consistent
sophomore,4,overall experience\well enough\full time\academic focus\own\other\financial aid office
sophomore,4,small school\small sized school\right choice\good nursing program
sophomore,4,great school
freshman,4,very welcoming
sophomore,4,small hbcu\many people\senior year\high school\onsight admission\sophmore\beautiful\small\very helpful\new\clean campus\amazing
freshman,4,very affordable\successful
senior,4,satisfied\not content\too many bottleneck
sophomore,4,very small school\very stressful\good\many people
sophomore,4,last year
sophomore,4,great school\safe\friendly people\friendly open people\wonderful
senior,4,good decision\first university
sophomore,4,more upgrading\Most student\Most coppin student
alum,4,amazing college experience
senior,4,beautiful campus\immaculate\financial aid process\extremely slow
junior,4,small\’ easy\Less\friendly\more diverse
freshman,4,coppin state\excellent school\such\more responsible\social life\academic life
senior,4,overall\great school\great school\very diverse\good\nice party\somewhat organized\financial aid office
sophomore,4,helpful\see more organization\first day\great college
freshman,4,more\thankful\learn more\academic sense\great knowledge
senior,4,wonderful place\amazing\even well\more
junior,4,Most\reliable\timely fashion\great\online portal\extremely efficient\receive constant email\good part\good\make sure\top university\so much greatness
junior,4,knowledgeable\available\achievable
junior,4,great school\more expensive college\very safe\similar interest\similar experience\nice\understanding\willing\easy\outside appearance
freshman,4,good school\many teacher\smart\helpful class\small\academic institution
freshman,4,first semester\okay\new environment\now independent\that full student\very nice\beautiful\well taste\big selection
senior,4,excellent learning experience
freshman,4,easy experience
freshman,4,proud\so many organization
freshman,4,short\able\amazing\eastern\most recent tournament\high standard
freshman,4,simple form\academic offering\social atmosphere\large school\disadvantage small college\Most college\necessary academic\other\aspects- facility\social atmosphere\long explanation\high school\actually disadvantaged\small college\most basic concept\huge\multi -\campus\too scarce\high efficiency\possible\such school\amusing classroom\huge\limited gym\small classroom setting\well option\small school population\small\necessary\too much\large scale expense\most state\there classroom\also great access\own opinion\own subjective opinion\other college\other small college\great chance\worthwhile\beneficial experience
freshman,4,completely safe
freshman,4,full effect\pretty sure\pretty big campus
freshman,4,very positive\motivational school
freshman,4,great\learn more\great\great advice
sophomore,4,plenty people\bring more press\awesome
junior,4,great school\major
freshman,4,very diverse people\able\right time period\many student\able
sophomore,4,new classroom\really amazing\little old\very good
freshman,4,very dangerous neighborhood\very safe\coppin student\oblivious situation
freshman,4,many student\financial aid
freshman,4,make sure\make sure student\many professor\teach more\comfortable\not hard
sophomore,4,
sophomore,4,very outstanding university\great deal\fairly shy person\very open\historically black college\different ethnicity\coppin\coppin proud
freshman,4,small school\very confident\Most\just last week\last game\amazing\very fun
freshman,4,small school\easy\able\able\extremely close\royal court
freshman,4,strong
freshman,4,wonderful\calm setting\great people
sophomore,4,great
freshman,4,second semester freshman\first semester\second semester\happy\well internet service\very weak
other,4,great
freshman,4,major transit line\much easy
freshman,4,great space
sophomore,4,great support team
freshman,4,need more\that good
senior,4,well
freshman,4,new everyday\great food\little\little close\still accessible
freshman,4,see more student\more black student\different people
freshman,4,
freshman,2,good school\how much support\really shocked\very nice\very helpful
sophomore,2,expensive\average
sophomore,2,need more dorm building
sophomore,2,fun\right thing\underage
sophomore,2,careless\more strict
freshman,2,
freshman,2,entire essay\unhelpful administrator\unenthusiastic professor\terrible job\more\worth dorm\bedbug mouse\host outdoor party\live dj\always broke\too loud\unreliable\many member\little\many\available campus\not reliable\understaffed\good meal\very rude staff\many\ignorant technology\say more
sophomore,2,
sophomore,2,
sophomore,2,small effect
sophomore,2,to bad
freshman,2,second good\overpriced
freshman,2,good\other day
freshman,2,great\good option\always clean\always pleasant\never much variety\little\little early\use flex dollar\other option
freshman,2,financial aid office
freshman,2,need more variety\even more food place\open
senior,2,ridiculous\crazy\apparently normal\pledging process\normal\good thing
senior,2,aware\front desk\' first line\terrifying\see much day\not uncommon student\terrible idea\too much
senior,2,least\good\sound level\play loud music\so loud\clear\bad\loud music\tolerable\unacceptable
senior,2,
freshman,2,into
freshman,2,most outrageous weather\exact opposite\very unpredictable\too bad
freshman,2,very limited\so limited freshman
freshman,2,most college
junior,2,wireless network\really weak
junior,2,urban city\provide much transportation\local event
sophomore,2,
sophomore,2,really close campus\safe place\open space\fellow
junior,2,financial aid office\very slow\receive financial aid\most student\2nd semester
freshman,2,good\allergic reaction\non meat eater
senior,2,typically hard evening\social worker\too many work\ridiculous\free\ridiculous
senior,2,too sure\greek life\know much\normal school hour
freshman,2,really cold
freshman,2,nasty food\only thing
freshman,2,too small\always dirty
freshman,2,mostly fast food
sophomore,2,well service
sophomore,2,greek life\pretty fun especialy\more social\more
sophomore,2,fair\severe\lenient\harsh\most\old\know well\mannerly conduct\proffessional\little bit\too much\little bit
junior,2,dirty People\sweet\as clean\as clean
junior,2,well\more activity
sophomore,2,
sophomore,2,
sophomore,2,good\same time\safe place
freshman,2,so exciting\bad\not much\bad\crazy storm
alum,2,resturant option\tired\same foor\accessible
junior,2,coppin\good experience\negative\too open\non student citizen
sophomore,2,cool
sophomore,2,only sub\too long\pricey
junior,2,more wild people\great time freshman\sophmore\other sport\such volleyball\new basketball team
sophomore,2,boosie fade\very colorful
senior,2,
senior,2,athletic team\very good\entire school
senior,2,somewhat safe\much great campus\friendly other\very lazy
freshman,2,well\pretty rough\safe
sophomore,2,greek life\other event\big deal\nice\fun
senior,2,say much\very obvious\free drug\free campus
senior,2,high crime rate\relatively safe\open\ungated community campus\not much\simple theft\simple petty theft\just several foot\open neighborhood\very unsafe
sophomore,2,few\okay\average
sophomore,2,to little\free\always loud
other,1,initial interview\particular date\sole date\major conflict\completely unprofessional\well
senior,1,prospective\high\stem program\own student\stem tutoring resource\horrible resource\many area
junior,1,well
freshman,1,extremely unsafe area\terrible\only thing
sophomore,1,bad cafe\lazy\average\good\good month\plastic ware\plastic plate\that much\expect well
freshman,1,expensive\great location\affordable price
freshman,1,very bad student
freshman,1,safe walking distance
senior,1,medical school\incredibly difficult time\so terrible\obviously normal\other area\medical school\nonexistant\disastrous\medical school\regard medical school\whole campus\medical school\most sound advice\medical school\aware\private\private pre\pre - adviser\- health adviser\aware\pre\pre - adviser\- health adviser\pre\pre - committee\- health committee\how many\medical school\few professor\few honest professor\only person\last year
senior,1,careful\very open student\middle school\well curriculum\simple fact\past year\past few year\environmental scientist\teach incorrect material\very tiny group\good\qualified\terrible department
senior,1,as easy\how hungry\even average student\not amazing\so excited\pretty sad
freshman,1,financial aid office\very rude\not professional\very unorganized
freshman,1,so great\not safe\very dangerous neighborhood\very nice\such shuttle\great\hard\overall atmosphere\overall local atmosphere\very poor
freshman,1,
sophomore,1,so slow\much attiude
junior,1,out\double tuition\small scholarship
sophomore,1,different negative EXPERIENCE\slightest CLUE\new pops
sophomore,1,unique\only\high school
junior,1,horrible
junior,1,
sophomore,1,so closed\minded\Most\seem uninterested\meet new people\absolute\absolute bad\so quick\lost card\new building\other major\last year\so dry week\rival basketball game\more people\coppin people\dry\weak\too much crime\great college experience
junior,1,horrible one\ridiculous\bad\financial aid office\third week\valid explanantion\mobile bank account\financial aid\financial aid\unknowledgeable staff\ultimate\ultimate good\future student
senior,1,available campus\own computer
senior,1,very involved soror\social event
junior,1,
freshman,1,small mall
sophomore,1,pretty fair\not great\terrible neighborhood\many kid\financial aid\coppin\terrible customer service\very small campus\other university
freshman,1,first year\able\next semester\rude\unprofessional
freshman,1,not safe student\dilipidated building\feel secure campus\only thing\only attraction
senior,1,great deal\full
senior,1,not enough parking space\furth lot\high incidence
junior,1,other school\nice\more proud
junior,1,
senior,1,same thing
junior,1,very little campus
junior,1,great amount\available\high\many student\little security\little visible security
sophomore,1,really small\make single room\double room\more people
sophomore,1,financial aid\very helpful\only thing\annoying\whole process\financial aid office\get annoying
sophomore,1,few people\different race\african
senior,1,not safe
