senior,5,incredible opportunity
sophomore,5,love western\so open\perfect\whole\whole different town\different little town\good\not enough
alum,5,sure\great feature\many nowaday
alum,5,perfect mix\small\know many student\large\meet new friend
freshman,5,very helpful\new system
freshman,5,super helpful
sophomore,5,online experience\western\friendly\easy
sophomore,5,very glad\phenomenal\perfect size\’ big\large school\so big\overwhelmed
freshman,5,beautiful
freshman,5,great
freshman,5,diverse selection\fine art\endless\public college\much low\private college\great\many option\casual\competitive sport\easy way\amazing\super helpful\great
junior,5,perfect
freshman,5,amazing school\good school\meet new people
freshman,5,amazing
freshman,5,amazing school\great campus\small\easy\so many friend\many close friend\reasonable amount
freshman,5,easy\online portal\easy
freshman,5,like most\predominantly white school district\small percentage\other race\such\black\mexican\german\different country\other state\such\more\graduate student\same age\western\how leanient function
senior,5,able\amazing people\other country\really great friend\close friend\so much diversity\so many course\many amazing course offering\here available
freshman,5,small home\easy\offer many activity\several dining option\amazing\stay fit\new construction\very diverse\very excited\amazing year
junior,5,always willing\able\help most student
freshman,5,personal level\good friend
freshman,5,absolutely beautiful\full life\other student\very friendly\welcoming\very helpful
sophomore,5,western\great school\major\good friend
freshman,5,fantastic\right downtown
freshman,5,many opportunity
sophomore,5,wonderful experience\wonderful undergraduate experience\serious
sophomore,5,so welcoming\kind\overall campus\beautiful\very safe
alum,5,mostly great professor\new renovation\fun way\meet new people\how much help\Most professor\overall school\overall great school\so much fun\cute city\very diverse\welcoming feel\great experience\so many degree
freshman,5,very welcoming place\easy\meaningful\like most\only good\very specific place
freshman,5,diverse amount\'s different opinion\difficult class
sophomore,5,wonderful dance department\more caring\more comfortable\safe
junior,5,great college experience\so diverse\learn more\different culture\so many thing\more involved
freshman,5,huge focus\feel welcome\most people\interested\academic advisor\supportive\good
freshman,5,many student\very safe\easy\easy\as many building
freshman,5,great semester\great first semester\meet many professor\many great professor\successful college\major\very excited\new major\major\close friend\most\achieve more\major\great\very respectable people\general
freshman,5,very nice campus\ok\well food\only thing\well
alum,5,possible education\possible future education option\so much\include cheap concert\wary\more prepared\excited
junior,5,very good fit\passionate\increasingly progressive\provide ample resource\potential career pathway\junior year\first semester\first semester\acquire many networking opportunity\meet many scholar\many amazing scholar
other,5,senior\high school\personal experience\excellent\very kind\helpful\very nice\really modern building\new student\pretty good
junior,5,great school\wide variety\experienced professor\great environment\say enough thing\enough good thing\genuinely passionate
sophomore,5,very easy\understandable application process\very easy\smooth process
freshman,5,very kind\nearly unlimited amount\beautiful campus\wonderful
sophomore,5,current member\nice\open arm\very easy
sophomore,5,nice\safe\overall attitude\very positive\very welcomed
other,5,great\available\great staff
freshman,5,very unique school\beautiful\very committed
freshman,5,very friendly environment\always willing\major\minor
junior,5,great campus\great welcoming campus\great professor\right tool\very welcoming community\individual student
senior,5,new transfer\so helpful
freshman,5,amazing\able\available
junior,5,numerous resource\numerous academic resource\most professor\beautiful\only downside\closed\many student\past winter\heavy snowfall
sophomore,5,great party school\great body\good
freshman,5,very excited\meet new people\new experience
junior,5,whole community\such\very own\so diverse people\sure\so excited
freshman,5,beautiful\so easy\also great\feel safe\amazing advisor\so kind\helpful\here long\good choice\not much
sophomore,5,amazing\relevant
freshman,5,great school\very understanding\nice\beautiful
junior,5,make many friend\many new friend\beautiful\big lecture hall\high amount\good job\relatively small class size\well
freshman,5,western\so many people\many different people\perfect campus
sophomore,5,high school\very social\many friend\not many people\few month\different people\same interest\western\social life
freshman,4,beautiful campus\good food\great friend\hard part\covid pandemic\good
alum,4,great school\financial aid\hard\low\many institution\many other institution\same quality\great school spirit\encouraging one
junior,4,rather low
junior,4,good university\good\small\too hot\very good
junior,4,really great program\brilliant professor\so great professor\certain class\good school\good people\amazing program
senior,4,few class\very easy\easy\take online class\great way\other thing\amazing education
senior,4,amazing\so helpful\many resource\good\amazing people\amazing\good
freshman,4,more
freshman,4,online experience\very nice\very understanding
freshman,4,diverse nature
freshman,4,half bad\Most\online source\upcoming test\hard\online tutoring\available\not convenient\willing\positive\expeditious
senior,4,very considerate\helpful
senior,4,big lectures;however
senior,4,good university\academic program\many option\many different option\stay connected\other student\safe\smart\build new dorm\very nice\many idea\many great idea\excited
