other,5,current\not impressed\very impressed\absolutely beautiful\big city\very welcome\absolutely walkable\so many opportunity\so many activity\so many club\definitely worth education\top
alum,5,good part\wide range\heavily involved lab\interested\biological\medical science\great place\very good understanding\upper level\beautiful\absent landlord\also excellent\pretty large part\large university\great fit\good academic\typical college experience
other,5,great
freshman,5,great school\great people\nice place\also great
senior,5,online program\make convenient\work professional mother
freshman,4,amazing\quick ride\free bus pass\easy\amazing\extremely informative\extra learning opportunity
sophomore,4,very good plan\deliver outstanding education\online class\easy access
sophomore,4,good choice\wide range\extensive student activity\usually genuine\only reason\average
sophomore,4,very manageable\not ideal\as similar\real class\possible
sophomore,4,amazing professor\absolutely beautiful
sophomore,4,extra work\online work
junior,4,happy\covid-19 outbreak\safe\safe\only problem\very upsetting\so much money\able\feel unsafe
junior,4,great job\make sure\manageable\additional stress\global pandemic\take most class\online learning
junior,4,good\online instruction\difficult
alum,4,easy assistance\available\real world
alum,4,great undergrad experience\academic excellence\unique
alum,4,great experience\perhaps more security\beneficial
senior,4,good\numerous park
sophomore,4,crazy\really nice\good hall\good place\quiet\slow living
sophomore,4,little scary\awkward\that bad\less stressed\busy thing\get well\bad\online class\online physic class\more opportunity\absolute mess\inconsistent\long story story\short\online experience
sophomore,4,amazing school\great\frequent event\successful career\pretty\not great\constant struggle\own grocery\own small grocery store\’ small\much\real store\see more food\kosher\’ good food\also hard
senior,4,large university\several resource
sophomore,4,Most\really nice people\always willing\daily life
junior,4,online platform\difficult\quick adjustment\as good
junior,4,feel comfortable\only reason\more money
senior,4,incredible experience\proud\few\feel prepared\other candidate\more transparent decision\decent job\pretty expensive\very passionate\most part\great compromise\easily accessible
senior,4,general\think more guidance\more consistent\helpful
freshman,4,very intriguing\safe school\many club\other organization\great pride\great science\land many\various museum\interesting\fun attraction
freshman,4,online learning experience\covid-19 situation\online learning
sophomore,4,how many activity
senior,4,sudden change\hard\great
junior,4,see more research
other,4,second degree\little bit\vibrant campus\glad\so happy\second degree
freshman,4,so many friend\many wonderful friend\experience many thing\many new thing\past year\many professor\easy manner\similar\most university\most other university\too happy\ver rude\unsuccessful class
freshman,4,first year\first year program\first year\small class size
senior,4,great school environment\difficult\always able\how pretty building
alum,4,great school\great professor\very good education\nice location\free access\endless amount\many building\old\collapse senior year\need more trashcan\other restriction\other dietary restriction\good campus\vegetarian option\more break in\blue light
senior,4,vast amount\3rd\4th year\least\well\sure\only\only black computer\black female computer engineering\how ready professor\professional life\new space
freshman,4,how connected\other\efficient time
other,4,great atmosphere\apparent
sophomore,4,great program\great academic program\great community\many opportunity
other,4,More diversity\not many activity\open\different variety\extremely well\easy
junior,4,very inclusive\supportive\as much diversity\very open\tight crew\other\black\latino\other minority group
freshman,4,first semester\pretty happy\great\top\public university\first time\very dinning dollar\heavy meal plan\prepared\decent amount\little\great school
senior,4,kind\always willing\private appointment\have multiple brain injury\able\only problem\divorced family\mostly independent\final year\unable\final year\long able\financial aid\full time student\work full time\wonderful experience\last hurdle
junior,4,so much\potential employer
junior,4,beautiful\great food option\overall quality\great\more gym
sophomore,4,very unique layout\many\able
junior,4,average academic\extra\circular activity\so many professor\many friendly professor\feel involved
senior,4,countless opportunity\past year
freshman,4,whole staff\immensely helpful\difficult situation\become disabled
other,4,super easy
freshman,4,active learner\able\adaptable\public transportation\historical site\incredible\face consistent health code\limited\par facility\spend most\find new study room\future career
freshman,4,beautiful\make many friend\unique personality\thankful\truly amazing\particular professor\arabic professor\hard language\difficult\very engaging\learn more\more\excited
sophomore,4,available\thriving city\cultural district
senior,4,fantastic school
freshman,4,main focus\good\strong\more class\available\more financial aid
other,4,well organized\excellent presentation\very nice\friendly\especially interested\medical program
other,4,always fun\successful
sophomore,4,large student body\small school\rare\least\friendly face\overall community\amazing\full\diverse background\diverse cultural background\unbeatable\incredible\so many opportunity\well school
junior,4,wide range\new professor
junior,4,great place\diverse city
freshman,4,amazing school\-\- medicine\cool place\historical city
senior,4,urban campus\unique campus environment\great\certain study\proud
sophomore,4,great\little more school spirit\hard
freshman,2,very good\busy work\daily homework assignment\lack social interaction\extremely difficult\mental health\new change
junior,2,feel welcome\hard\few friend\different major
junior,2,all comparable\equal
other,2,incredibly difficult
alum,2,unique\regular city building\few university\few other university\great school\well\foreign language\old engineering building\general education class\rough\massive\see enough student\solid athletic department\ok\definitely well
sophomore,2,main campus\busy environment
other,2,amazing area-\booming hub
senior,2,drafty\limited number\receive little guidance\long time\often redundant\valid elective\make clear\small program\easy
other,2,
sophomore,2,greek life\social life
alum,2,greek life event\safe place\to much\sexual assault\bad publicity\bad\address sexual assault\sexual assault
sophomore,2,tiny\outdated room\outrageous price\furnished apartment\furnished 1bd apartment\less\ridiculous
sophomore,2,good party\careful\right unsafe\cool
senior,2,like greek life\promote bad value
sophomore,2,convenient\most\annoying\so necessary\terrible\busy\nice\beautiful People\loud
sophomore,2,bad\most people\very suspicious bottle
sophomore,2,great comradery\disrespectful\plain ignorant\amazing\right school\wither social life
sophomore,2,likely\mediocre sport
sophomore,2,sexual assault
freshman,2,where many student\generally unsafe\free resource
freshman,2,yiannopolous\free speech
freshman,2,
freshman,2,large poster\equally successful student\general accolade
freshman,2,really good\experienced\diverse\creative\global\most large university\successful student\educational track\entire school\h2p\instagram account\other mean\willing\real world
senior,2,personal preference\too large\Most professor\not accessible\other\usually difficult\other class\specific answer\open type\open ended type
freshman,2,high school
junior,2,not much\greek life\big part
senior,2,many\interesting\many\frustrating\good idea\good idea\actual major\practical skill\most student\real world\often old\important topic\important contemporary topic\pointless
senior,2,overwhelmingly white\few student\few black student\quite underrepresented\hispanic student\include giant
senior,2,virtually useless\Most computer science\want average programmer\more advanced\only tech company\virtually nonexistent\good computer science\right next door\overwhelming feeling\most professor\virtually nonexistent\much\other\own
senior,2,Most\too stupid\remotely advanced\major\due busywork\actually hard\single elective\impossible\get special permission\Most\offer extra section\so bad\graduate student\easy course\easy undergraduate course\other people\absolutely terrible reason\so much money\well school
senior,2,as good\possible\many student\underemployed\helpful\ubiquitous\happy\chronically underfunded\single elective\too stupid\real datum\standard regression\standard linear regression\same material\same time\other\other major math\very helpful advisor\more rigorous\interesting\more young professor\incredibly knowledgable\few math major\able\Most department\only important\look well\worthless\fine\cheap school\same amount\well education
freshman,2,greek life
freshman,2,annoying\very friendly college
senior,2,feel claustrophobic time\always noisy
freshman,2,think greek life\huge effect\not interested
freshman,2,confusing\unable\large\overwhelming professor\tutor available
freshman,2,huge\good luck\high degree
freshman,2,good choice\too big class\enormous\really able\form meaningful relationship\difficult
junior,2,
junior,2,fun team\intramural sport\pretty popular university
freshman,2,greek life\not big\only reason\non\non -\- greeks\greek life\easy
freshman,2,social scene\pretty bad\great student group\of miserable campus\perfect mix\that great professor\average\upset school\well\fantastic\miserable\smart people\smart\very noticeable\good school\not good people\high school
alum,2,really unlucky\common\more fun\decent booze\old friend
alum,2,most expensive state school\godforsaken reason\adequate health\adequate mental health service\full\more freshman\bad rep\so many project\current spate
sophomore,2,limited\most\not good\horrible
freshman,2,financial aid\bad part\spend most\first semester\wrong\complete headache\more aid\high cost\extremely smart\almost impossible\good\possible\make sure
freshman,2,not eligible aid\stupid
sophomore,2,offer enough aid\enough financial aid
senior,2,countless scholarship\good education\financial aid\retired\same time
freshman,2,
freshman,2,multiple talk\financial aid office\able\slightly less\horrible\enough\receive more coverage\ask financial aid\more\financial\attend public school\take convincing\receive financial aid
freshman,2,hungry\near campus
freshman,2,where most\off campus housing\good\safe place\look dirty\not nice\charge outrageous rent\very close\public transportation\good
junior,2,white\Most student\incredibly diverse\odd\great\sacred piece\other kid\naive\other
freshman,2,financial aid
freshman,2,too selective
senior,2,same shitty\same boat
sophomore,2,good\expensive place\same type
sophomore,2,really good job
senior,1,necessary\necessary evil\online learning\structured lifestyle\technical difficulty\prove fatal
junior,1,not much\own
alum,1,not applicable\online learning
freshman,1,as bad\fine\too large\seem focused\noncreative track\limited opportunity\other option
freshman,1,key component\successful
freshman,1,absolute place\absolute bad place\straight\white\conservative
freshman,1,rowdy\unintelligent
freshman,1,
freshman,1,absolute place\absolute bad place\mostly white people\hick suburb\weird town\weird small town\large\booming\much\especially greek life member\very unwelcoming student\other people\very little diversity\'s primary focus\related science\only reason\very little attention\liberal art\low standard\possible\horrible\poor atmosphere\bad place
freshman,1,total douche\greek housing\well party\not worth time
freshman,1,only party\only enjoyable party\pretty boring\sleazy frat guy\bad music
freshman,1,great\grimy frat basement\underage\typical party\typical overcrowded party
freshman,1,diverse school\less diverse place\diverse\vast majority\white\middle class people\significant amount\international student\not much diversity
junior,1,not many party\extremely crowded
sophomore,1,international student
freshman,1,pretty disgusting\very few option\feel sick
sophomore,1,heavily segregated\few neighborhood\accessible bus\significant student population\excessive drinking
junior,1,more access\more access\financial aid\as fair\need financial help
senior,1,overwhelmingly white\middle class\brown\haired jean\most\Most student\small town\middle\small town\small town\eastern\middle\american background\white\white people\non\non - peer\- white peer\daily life\so diverse nonsense\even moderate diversity
senior,1,Most people\other\same interest\common hockey\generically attractive\build white people\english heritage\'s fine
freshman,1,not wealthy
freshman,1,slushy\gross\harshly cold
sophomore,1,many drug\many many drug bust\sexual assault
sophomore,1,
freshman,1,outrageous\very expensive\very busy\very difficult\close
junior,1,actual problem\make sure\financial aid office
junior,1,decent amount\kinda pricey\little\difficult\expensive
junior,1,terrible\very nice\healthy food place
junior,1,financial aid staff\helpful\too difficult\financial aid
sophomore,1,
other,1,very difficult
alum,1,most\rainy day\rain more\really hard
senior,1,gorgeous\gentle\how many student\many other student
senior,1,outrageous\few people
sophomore,1,most
senior,1,off campus apartment\very old\average\pretty condition\pretty poor condition\Most student\good\relative term\awful apartment\single thing\wrong\also expensive\few roommate\more expensive\most student
junior,1,free\easy\difficult\off campus parking\impossible\convenient parking spot\very early
sophomore,1,reasonable permit\next\impossible\random regulation\thin air\make sure
freshman,1,really difficult\financial aid\extracurricular activity
senior,1,bad\easy
senior,1,follow usual pattern\nice day\nice sunny day\next\Most\very gloomy\damp\absolutely beautiful\other day\other gloomy day
senior,1,extremely limited\unpredictable garage\ridiculously long waiting list\great\well\possible\extra hour\extra half hour
junior,1,terrible\great\great
senior,1,exorbitantly expensive street\impossible\random reason\several parking ticket
junior,1,lacking\expensive student\public transit\free
other,1,very hard\expensive
junior,1,other college\very scarce\more trouble\worth
sophomore,1,bad experience\practically impossible\expensive\most\expensive
senior,1,separate piece\necessary\complete\senior year
freshman,1,financial aid\very populated\so many people\many different people\different part\hard\possible\other opportunity\receive financial aid
freshman,1,not uncommon\same block\most available parking\most\residential street
freshman,1,Most people
sophomore,1,underage\fake\limited amount\first week\most fun\great\few frat\actually mad lame\few house party\good luck\'s kicked\get cold\less\less\spend more night\high school\amazing\so bad
freshman,1,few place\most likely\expensive
senior,1,able\as expensive\such\many state\many other state\similar\academic\poor percentage
senior,1,white student\white student\black student\black student\asian\asian\gay gay\few club\nice mixture\most part\see large group\similar\black\asian student\very few\economic background\much\most student\middle class\plus side\sexual orientation\religious\political belief
alum,1,pretty awful\accessible student\very expensive\free\accessible
sophomore,1,use certain garage\certain time\worth
freshman,1,get free transportation\free public transportation\compact\pay huge cost\more
freshman,1,so many gimmick\so much paper work\individual information\real people\get financial help\imaginary people\so many scholarship site\entire process\frustrating\tedious\no different\whole process
