sophomore,5,have small class\important part
alum,5,impressive\high education\creative thinking
alum,5,distinct\amazing\engaging\supportive community\terrific college experience\beautiful campus\close proximity\major metro area\experiential learning opportunity\wonderful
junior,5,online learning\still available\same platform\virtual learning\online learning model
junior,5,most inspiring people\right size\very convenient\so many opportunity\many different opportunity\cultural event\really great school
sophomore,5,create unique relationship\provide great experience\great educational experience\great connection
junior,5,excellent job\online learning\recent change\economic health\most\online learning\dedicated
alum,5,good fit\recent graduate\confident\right decision\different\integral\academic\professional\personal growth\good friend\fellow student\able\complete research\active life\active social life\many student\present campus\truly special
alum,5,online learning\smooth transition\make sure\new way\make sure
sophomore,5,amazing experience\able\covid-19 pandemic\make sure student\remote location\very peaceful\different student
freshman,5,beautiful campus\feel safe\just great\so impressed\so clean\so excited
freshman,5,amazing university\online learning\covid-19 pandemic\relatively seamless\outstanding\provide extra opportunity\academic\personal advancement\involve undergraduate research\second none\amazing\overwhelmingly white\very evident\promotional pamphlet\social medium\sustainable\delicious\curious\extremely inclusive nature
sophomore,5,amazing\wonderful faculty\so many\absolutely gorgeous\so many fun\little\little small\great job\sponsoring event\fun\interesting\pretty good\sick
freshman,5,say enough thing\enough great thing\greek life\admittedly greek life\pretty big\so much\other party\greek life\most\greek life\great education\other school\only thing\sticking point\main scholarship\worth money\last thing\fairly preppy\happy\very diverse
freshman,5,beautiful campus\small class size\other way
other,5,happy\academically difficult\able\free time\greek life\most\many sorority\many different sorority\not able\other girl\able\true self\well person
freshman,5,great experience\so many opportunity\most university\hard way\much well alternative\many opportunity\much more\lazy\good college\foster intellectual advancement
sophomore,5,so nice\beautiful campus\engaging class
other,5,happy\second child\beautiful\academic community\great teacher\amazing study\vibrant life\vibrant social life\few\wonderful thing
other,5,high school student\close family friend\so warm\welcoming
sophomore,5,different event\find amazing
senior,5,gorgeous\so many program\many great program\very engaging\small class size\too small
alum,5,ideal\ideal medium\small school experience\most progressive\proactive administration\fierce environment\fierce academic environment\closely connected faculty\incredibly supportive\helpful student\strong voice\easy\great value\impossible\asthetic beauty
freshman,5,amazing experience\amazing overall experience\beautiful campus\small class size\easy\fun
freshman,5,friendly face\gorgeous
alum,5,small school\very close\tough professor\really engaged\involved club\greek life\big girl\great\fine\greek party\great student\really loyal
freshman,5,first moment\really nice\amazing\so helpful
junior,5,most important\good decision\entire life\first semester\rough\able\other school\popular student\as diverse\mid -\size university\size private university\make consistent stride\more diverse student\most student\passionate\local community\least\more competitive
sophomore,5,great\most beautiful campus\wonderful\amazing\academic interest\so high\strong\great student life
sophomore,5,so beautiful\more funny\local country club\great\able\easy\tacky ass
sophomore,5,terrific institution\immense amount\offer many path\such job\financial aid\much more
freshman,5,right college\go wrong\incredible\gorgeous
freshman,5,'s many study space\many\out\very nerve wracking\glad\more way\very intense time\often frustrating\able\wear clean clothe\only\only negative\positive thing
other,5,beautiful\easy feeling\so safe\welcome
freshman,5,amazing place\global emphasis\so many student\so many background\many different background\so many country\many different country
freshman,5,as diverse\beautiful
alum,5,tight night community\very helpful\responsive\excellent experience
freshman,5,perfect size\see familiar face\meet new people\all small\real focus\individual student\own worthy\many resource\professional development center
freshman,5,well way\more diversity
other,5,old sister\good thing
senior,5,really strong athletic\greek life\large selection\different living space\great class\strong faculty
freshman,5,beautiful college\financial help\very lively campus community\diverse lifestyle
other,5,experiential learning\global engagement\central\outstanding environment
sophomore,5,so happy\very positive experience\amazing\greek life\active\beautiful\much more\well rounded workload\supportive student body\weak point\pursue more diversity\exceptional\real world\meaningful study\engaging class\focused\next step\good amount\real exit plan\good number\rich kid\many partier\overall people\real plan
sophomore,5,small classroom atmosphere
alum,5,great experience\hard\play hard school\dedicated\extracurricular activity\good school\meet amazing people\big life\big greek life presence\small town\expect much\big city
freshman,5,great\meet great friend\excellent\supportive\professional equipment\willing\many way
sophomore,5,most major\dictate social life\more involved
freshman,5,very welcoming\friendly\great
sophomore,5,wonderful place\most beautiful campus\many people\not fitting\so helpful\good\georgous\friendly\engaged\social atmosphere\only way\amazing place
sophomore,5,past year\teh proper amenity
sophomore,5,historic neighborhood\so close\next class\awesome\next year\sure\fine lot\very social\pretty easy\get lucky\awesome roommate\do random\good option
sophomore,5,good job
sophomore,5,fantastic professor\great class\heavy registration\overwhelming\super helpful
sophomore,5,average class\love most
sophomore,5,so strong\always helpful\good resource
sophomore,5,first year student\bad\first year student\open\first year\historic\first year student\most neighborhood\most social neighborhood\big closet\single sex\- option\- ed option\global\first year\many\global engagement\nice layout\close business\many\pretty quiet\less social\farthest\really great setup\first year\own fitness center\retail food option\nice business
sophomore,5,straight\miserable\incredibly involved campus\hold multiple leadership position\few organization\few other organization\unique\make great friend\make fantastic connection\fantastic professional connection\first month
freshman,5,great job
freshman,5,Most professor\well being\most course\appropriately challenging
sophomore,4,hybrid course\good\most professor\good class\experiential learning\online course
freshman,4,slightly easy\minimal time\different time zone\necessary
junior,4,full\supportive professor\absolute\absolute good\only downside
sophomore,4,greek life\great experience\expensive\absolute top\academic facility\small class size\always available office\bad professor\great\offer healthy selection
alum,4,convinced\good educator\social life\ongoing joke\other\not diverse\white\wealthy\good friend\rough year\rough first year\well education
sophomore,4,great place\good food
freshman,4,first year\other aspect\find many opportunity\worried\very difficult\so scary\only caveat\able
freshman,4,hard\how big party
sophomore,4,small class\white student\very many minority\many racial minority\more diverse school
freshman,4,amazing study\new culture\more inclusive student body
other,4,how friendly people\really engaging
freshman,4,first semester\much well\Most people\full\rich\white people\worried\low standing\low financial standing\few student\financial burden\aware\very comfortable\happy
freshman,4,gorgeous\great\so dedicated\good college experience\only issue\only real issue\even big issue\many people\upperclassmen friend\able\truly great\where able
freshman,4,beautiful campus\great professor\great food\entire campus\willing\open\amazing place\future home
other,4,great theater program\strong\beautiful\huge\friendly people\decent food\only downside
senior,4,great school\add new building\big emphasis\only thing
alum,4,great study\good opportunity\beautiful campus\good honor program
freshman,4,how many opportunity
sophomore,4,make great friend\more beautiful campus\as pricey\well
sophomore,4,real world\inclusive organization\many kid\many jewish kid\big organization\big jewish organization
alum,4,great school\great education\mental health resource\seriously lacking
senior,4,friendly\full\many opportunity\many educational opportunity\excellent choice\knowledgable\eager\forever grateful
sophomore,4,beautiful campus\great academic\pretty great\big scene\big social scene\many professor\many great professor\decent food\big chain store\few mile\big city\too many coast\many east coast\expensive\greek life kid\pretty nasty\own transportation\big store
freshman,4,first year\very supportive environment\many way\have good experience\excellent class\good interaction\other student\as focused academic
freshman,4,small school\small class size\favorite part\good variety\of difficult\beautiful\too difficult\average\poor\not good\good amount\available minority
alum,4,beautiful\endless\rather difficult\great
freshman,4,first semester\great job\very nice\residential neighborhood\well other\other\first week\first few week
freshman,4,great university\large offering\available
other,4,great education\more\surprised\new opportunity
senior,4,great place\young people\conducive\good conversation\social class\good mix\willing\safe\open place\'s bad apple\other
senior,4,good\amazing\beautiful\other school\first\racial diversity\entirely white\second aspect\incredibly expensive\few scholarship
sophomore,4,first time\academic career\broad world\upper\good job\fun event\incorporate international food
freshman,4,most
freshman,4,warm\friendly environment\strong major\popular one\however many\large system\large greek system\not interested
sophomore,4,very open\welcoming school\give equal opportunity\same\hard\full potential\become future leader
sophomore,4,small\great
sophomore,4,very nice dorm\expensive
sophomore,4,great experience
sophomore,4,pretty abundant\same time\fine\most people
sophomore,4,most campus\blue button\feel unsafe\feel safe walking
sophomore,4,good relationship\large class\how much\how much\good job\different opinion
sophomore,4,feel confident\major\other film major\huge step\create great thing
sophomore,4,very comfortable
sophomore,4,huge role
sophomore,4,want hard
sophomore,4,very important
sophomore,4,good\small school
freshman,4,several mode
freshman,4,so many connection
freshman,4,Most\very passionate\hard\challenging\most
freshman,4,old other\residential place\residential neighborhood\bad\other
freshman,4,various people\such\athletic scene
freshman,4,beautiful\so many opportunity\many activity\real world
sophomore,4,more limited
sophomore,4,only thing\pre - game
sophomore,4,very limited\feel safe\blue system\blue light system\always willing\great option\prevent drunk driving\sexual\great resource
sophomore,4,big plus\greek life\as much
freshman,4,very safe
freshman,4,confusing\much well other\nice
freshman,4,very safe campus
junior,2,non\non - student\- traditional student\really dedicated professor\solid program\solid academic program\absolutely gorgeous\other\socioeconomic background\certain mold\easy time\pretentious\entitled\obnoxious\greek\greek life\very prominent\as tough\non\non -\- greek girl\hard time\academic program
sophomore,2,very diverse school\most people\very nice\welcoming\weekly experience\traditional student\traditional white student\few drink\occasional administrator\very nice\modern\very challenging institution\high school
sophomore,2,fine\attentive\pretty small\easy\overall student population\shallow
sophomore,2,okay\general population\too much look\greek life
sophomore,2,childish\social group\entire campus\initial group\first year\make quick bond\academic year\greek life\most\greek life\others(unaffiliated\greek life\huge\huge plus\negative\enormous pressure\greek organization\perhaps more pressure\meaningful major
sophomore,2,greek life\new school\greek life\greek life
sophomore,2,just bad\Most people\white\upper class\upper middle class
freshman,2,rush most people
sophomore,2,outstanding\social environment\horrendous
sophomore,2,same building\old\Most building\absolutely amazing\lack proper a\impossible\enough machine\picky\normal cardio\inadequate\not enough cardio equipment\weird time\few machine\broken\prime leg day\snobby brat\very fit student population\high demand\nice field house\well strength training\only open athlete\unfortunate\pretty good\well attended fun\really competitive\least intramural\easy\wide variety
freshman,2,very good--\unexpected\southern school\d1 football\other hand\very good\very little school spirit
freshman,2,most frustrating part\tedious
freshman,2,that big\intramural sport\as big deal
freshman,2,certain type\usually smart\perfect\rich\preppy\bitchy\selfish\many people\small\very similar\very greek\bad thing\back next year\same\many food option\close campus\incoming student\aware
freshman,2,high school\large emphasis\local university house\top\very biased\harsh\current university\very similar\overall encouragement
junior,2,very little diversity
junior,2,really small\big firm\hard\less competitive\more attainable option\really good job
