junior,5,beautiful campus\great teacher\feel safe
junior,5,easy\Most teacher\timely manner
freshman,5,very understanding\certain assignment\little
freshman,5,very good\very welcoming\kind
senior,5,online student\definitely new\easy\clear syllabus\available
senior,5,overall\great\able\huge plus\clear communication\very helpful\available need\great experience
freshman,5,small classroom\well understanding\beautiful\fine\serious
junior,5,awesome great school\superb\online teaching\available\awesome
junior,5,online\well student\full understanding\beneficial\as busy
junior,5,very willing\essential worker\online class\much easy\more chance\well understanding
freshman,5,very helpful\great\awesome
freshman,5,very nice\pleasant\new freshman\new incoming freshman\clean
alum,5,educational institution\feel right home\applicable
sophomore,5,amazing lot\very welcoming staff\supportive\willing\available
freshman,5,real success\holistic approach\individual development\'s progressive education system\diverse art\diverse liberal art college
freshman,5,upcoming semester\able\get federal funding\prior student loan
senior,5,good decision\so friendly\able\always ready\high
freshman,5,beautiful campus\great\awesome\delicious\great amount\very safe
sophomore,5,small class size\extremely competent\historic district\short walk\only complaint\diverse selection
freshman,5,short time\amazing experience\friendly\other student\friendly\willing
senior,5,second\gorgeous\beautiful\historic\have great experience\most\highly attentive\extremely helpful\make many connection\extremely grateful
sophomore,5,perfect size\see new face\few face\few familiar face\strong connection\super nice facility\beautiful campus
freshman,5,high school\perfect\small classroom size
senior,5,timely manner\helpful
senior,5,very welcoming\good campus climate
other,5,very unique college\great student\kind\generous\very clean\only thing\much\not many food choice\other\excellent
freshman,5,so nice\welcoming\easy\really nice
freshman,5,good experience\small campus\small private campus\pretty\other\nice
freshman,5,really good\good campus\good looking campus
junior,5,excellent\small class size\free amenity
other,5,amazing\very passionate\multiple location\easily accessible
freshman,5,very excited\very relaxed\helpful\able\multiple time\past year\very high graduation rate\high gpa\nice\clean\very spacious\happy class\small\high school\plenty
junior,5,fine art school\pre art\pre - art therapy\very safe\amazing\more\satisfactory\diverse course offering\many opportunity\many different opportunity\favorite thing\pleasant experience
sophomore,5,’s small\small univeristy home\so happy\other campus activity
other,5,really nice\open\nice\friendly\really clean\look new\wonderful professor
senior,5,friendly\knowledgeable\really convenient
sophomore,5,sophmore\severe anxiety\so many people\many amazing people\so understanding\friendly\well\amazing gpa thank
sophomore,5,offer many degree\many different degree option\easy\good\many student\diverse background\very friendly\helpful\other school
alum,5,great asset\work full time\accelerated cluster evening
freshman,5,lovely college\beautiful campus\so many opportunity\many different opportunity
alum,5,so encouraging\positive\great atmosphere\beautiful campus\small class size\able
freshman,5,easy\new home\feel safe\perfect\too big\’ large\same people\interested\willing
senior,5,good school\very knowledgeable\very concern\available\financial aid department\available tuition
freshman,5,incoming freshman\excellent\financial aid office\ready\genuinely excited\beautiful\safe campus\amazing dept\amazing athletic dept\many option\beyond excited\successful future
freshman,5,incoming freshman\interested\junior year\very helpful\high school\gorgeous\historic\so friendly\only worry\very social\very eager
senior,5,able\small size classroom\graduate next month\accelerated program
sophomore,5,great school\great small school
senior,5,easy\always willing
freshman,5,feel more home
freshman,5,small student\able\other student\willing\beautiful
other,5,huge\beautiful\athletic stat\look terrific\hooked\really impressed
other,5,clean\small\somewhat good\appropriate\top college\athletic program
freshman,5,very dedicated\athletic team\highly involved\athletic team
freshman,5,how big\athletic college\very popular
senior,5,absolutely perfect\most professor\great
senior,5,fairly easy\well option\social atmosphere\great
senior,5,amazing team\very high\very exciting\athletic team
senior,5,wonderful\very helpful\friendly
junior,5,huge school\perfect\very easy
junior,5,not many
alum,4,beautiful campus\good\stay focused
alum,4,take several class\several online class\good\short week\little\little overwhelming time\immense amount\little learning window
freshman,4,online class\average\much less homework\online class\much easy\old one\smooth transition
junior,4,
freshman,4,really amazing
freshman,4,single professor\first name basis\very small\less
junior,4,least\how many commuter
senior,4,good experience\great\good class\make several recommendation\several other recommendation\good
freshman,4,very academic\pretty small\not much\enjoy well visitation rule
sophomore,4,online access\normal student life\very knowledgable\only issue\technical aspect\not logical\full time parent\online course\full time employee\daily basis\read multiple page\do multiple paper\do multiple quiz
senior,4,dull\endless
sophomore,4,alright\pretty\inaccessible walker\favorite building\same way
sophomore,4,great\great small\good mix\historic site\modern facility\wide range
senior,4,great\easy\good class selection\easy\friendly staff
senior,4,many individual\many other individual
alum,4,great experience\major\limited\still able\good foundation
junior,4,really good experience\make sure student
junior,4,how interested professor\make sure student\good\future endeavor
junior,4,need more involvement\pretty dull\well
senior,4,accelerated program\traditional class
senior,4,complete
freshman,4,very hard\timely manner\hard\educational aspect\amazing\passionate
