freshman,5,beautiful\welcoming campus\fantastic
sophomore,5,well rounded member\beautiful campus\great student body\fantastic professor\perfect campus size
sophomore,5,amazing\current student\very helpful\great\amazing\meet new people\similar interest\more memorable athletic\huge\very competitive\athletic program\receive national recognition\greek life\special\special place
sophomore,5,first semester\how other college\helpful\single student\unwilling
sophomore,5,wonderful school\small school\perfect\beautiful
freshman,5,very good\very neat\clean\nice\small\nice\nice\keep clean\very nice
freshman,5,nice\helpful\very supportive\see additional place\late hour\appealing\new student
freshman,5,amazing place\all huge reason\so great\as likely\fellow raider\hardcore sport fan
freshman,5,very helpful\friendly\make sure\personal relationship
sophomore,5,fantastic place\friendly student\really big family
sophomore,5,great place\so beautiful\many thing
freshman,5,first year
junior,5,memorable
freshman,5,perfect size\beautiful\young adult
freshman,5,very available question\make sure student\here exceptional\so glad
sophomore,5,beautiful campus\very inclusive\diverse\provide many opportunity\very caring\more enjoyable\great time\provide many opportunity\gain real life experience\more prepared
senior,5,incredible university\unique\high quality\many opportunity\real world
freshman,5,like most\athletic atmosphere\most\truly enjoyable experience\cheap\cheap\huge amount
other,5,small university\small private university\diverse culture\make adequate opportunity\international student\very attractive\beneficial\very easy\affordable\create easy access\very simple\highly possible\other university\provide such opportunity\such great opportunity
other,5,very friendly\easy\fantastic
sophomore,5,so kind\so helpful\free\general\so fun\active
freshman,5,right track\good career
freshman,5,very friendly\think many people\expensive college\completely untrue\complete opposite\true\low income household\feel less\socioeconomic status\exceptionally kind\as funny\extreme length student\always available\able\difficult\full resource
senior,5,provide many way\many different way\innovative\good education\make sure student
other,5,multiple tour\huge fan\liberal teaching\amazing value\small school
sophomore,5,very friendly\interested\really great place\as expensive\good bit\financial aid
sophomore,5,wonderful school\great professor\good option\good vegetarian option\overall love
senior,5,great university\great\small school atmosphere
sophomore,5,small
other,5,medical reasoning\exceptional\friendly\small campus environment\first minute
freshman,5,nervous\easy\perfect size\kind\relatable\able\able\personal relationship\beneficial\many organization\so most\able\become engaged campus\lovely\shaded area\lovely pond\comfortable\new technology\nervous college\silly\good decision
freshman,5,huge school\great job\good
freshman,5,first day\so friendly\willing\not easy\so much help\available\alone
sophomore,5,amazing school\beautiful\so nice\inviting\informative\inviting place
freshman,5,very safe\secure\safe
freshman,5,well known
senior,5,good football\good sport\high
junior,5,astounding\phenomenal\male\female
junior,5,overall experience\incredible\demanding\small class size\always available\strong student\extremely friendly\welcoming\contain many club\meet new people
freshman,5,popular greek life\pretty popular
freshman,5,great football team
freshman,5,wonderful experience
sophomore,5,academic program\amazing professor\huge variety\liberal art school
alum,5,important way\integrate incoming student
alum,5,not involved\positive impact
alum,5,really glad
sophomore,5,safe\aware\very little crime\large safety measure
sophomore,5,second none\small\energetic\good experience
sophomore,5,grad school\available\amazing
sophomore,5,clean\fabulous residence hall\regular room\more\convenient\easy
sophomore,5,wonderful experience\multiple organization\many\unique\mentoring organization\young girl\local school\local middle school\positive influence\resident adviser\able\quite small\tight community\try new thing\local community\most\good\other college
freshman,5,extremely good
freshman,5,great atmosphere\friendly culture
freshman,5,internship necessary\great company\great job
freshman,5,athletic team\as exceptional\just last month\so many people\so great\great team\great athletic team\alive\take great pride
freshman,5,great job\make personal connection\many university\many other university
freshman,5,emphasize integrative core\good\brilliant\caring
freshman,5,happy\passionate\caring
freshman,5,awesome\long friend\very helpful\awesome
freshman,5,other school\small\fun\productive\very interactive\decent size\big school\big high school\very good\fun\very easy\great school
sophomore,4,Most professor\make sure student\able\available
freshman,4,great\many degree pathway
sophomore,4,online experience\covid-19 pandemic\much hard\good\much smooth
freshman,4,beautiful campus\beautiful small campus\small\great sport team\many club\many different club\as many major\large college\sure
other,4,well known\great staff\always willing\great connection\future career
freshman,4,different activity
sophomore,4,very good professor\small class size
senior,4,great experience\very glad\great
senior,4,unbelievably dedicated\also outstanding\only thing
sophomore,4,great school\extracurricular activity\personal growth\individualized attention\small school\very good\modern\future student
freshman,4,small campus\small student\amazing\feel safe\easy\always willing\not good\other place\poor
alum,4,well
sophomore,4,great\rough time\super friendly\always willing\small size\small enough size
other,4,good\beautiful\extremely sweet\outgoing\informative\little bit\small\stuffy\least thing\least favorite thing
sophomore,4,very approachable
junior,4,second none
sophomore,4,5th grade\famous kissing bridge\so afraid\graduate high school\next day\proud\unforgettable
freshman,4,happy\more affordable family\hard time\small campus\very safe\great\very helpful\willing
freshman,4,cool\mean\super nice\most
freshman,4,nice\small professor
freshman,4,greek life\decent thing
freshman,4,very good track record\find good job\very good education\very expensive\not sure
freshman,4,first year
freshman,4,small campus\daytime hour\how much security\feel safe
freshman,4,
freshman,4,great\very heplful
freshman,4,Most people
freshman,4,
senior,4,available\wide notification
senior,4,high expectation
freshman,4,of tiny
freshman,4,not knowledgeable\very good job
sophomore,4,big program\big international program\very diverse\involved\different thing
freshman,4,rather rigorous\very accommodating
freshman,4,greek life
freshman,4,good
freshman,4,overall experience\take multiple class\multiple stressful class\wonderful people\join many club
alum,4,great team sport\big part
