junior,5,rigorous student\incorporate critical thinking
junior,5,online experience\highly encouraged oftentime\free charge
freshman,5,good experience\small college\small class size\so welcoming\enjoyable\other student\so fun
sophomore,5,current student\extremely helpful\extra help\beautiful\most\extremely outdated\other
freshman,5,so many friend
freshman,5,amazing aid\amazing financial aid\favorite part\yearly tradition\incoming freshman\future classmate
other,5,amazing
senior,5,pretty great\important\really nice
sophomore,5,high learning\greek life\other organization\well\more party\excellent accounting professor\first year
alum,5,most capable\intelligent teacher\open\different view point\extremely diverse perspective
freshman,5,premier thought\premier critical thought\good
sophomore,5,fantastic school\very challenging\former school\former high school valedictorian\very rewarding\very involved campus\so many opportunity\present\know more people\small\feel big\able\become involved\fantastic college experience\glad
other,5,
junior,5,amazing\other college
junior,5,extremely high graduate\potential employee\how difficult
junior,5,excellent
junior,5,grateful\so unique\make sure
sophomore,5,great\high act\high enough act score\entire year\unable\amazing education\small class size\easy time
sophomore,5,amazing\good thing\open arm
sophomore,5,so close downtown\great opportunity\future alum
sophomore,5,good choice
sophomore,5,good choice\likely
freshman,5,feel safe security\easily accessible
freshman,5,able\feel comfortable\able\always willing\good\make sure\useful education
freshman,5,very easy\willing\different\then other school\well worth
freshman,5,really great\financial aid worker\very helpful\financial aid workshop
freshman,5,liberal art college
freshman,5,convenient\good life\good social life\extremely busy
freshman,5,
freshman,5,great program\super helpful
freshman,5,very great nursing program
junior,5,most important people\good\few\very important people
junior,5,few\really good place\major food chain\great place\wee hour\sonic fun\happy hour route\like\more ethnic place\indian place\absolutely delicious\super nice\awesome lunch buffet\special\chinese restaurant\super close school\awesome lunch\special\serve amazing pad\various flavor\super delicious\really nice\eager\really good restuarant\good mexican restuarant\relatively cheap\regular plate\delicious taco joint
junior,5,liberal art education\other discipline\small
sophomore,5,small\easy\pretty awesome\well
sophomore,5,very difficult\as easy\load academic schedule\top program
sophomore,5,very diverse campus\'s sexual orientation\cultural background\political religion\socio\economic status\highly intelligent\opinionated\viable argument\Most\only challenge
sophomore,5,financial aid department\fantastic\willing\able
sophomore,5,elementary education major\last year\major\other\needless\high quality
sophomore,5,big city\little community feel\everywhere imaginable
sophomore,5,academic life\awesome\good part\educational program\offer great class\awesome\always willing\average class size\less
sophomore,5,good place\big\big green space\green grassy space\comfortable\new student center
sophomore,5,awesome\great challenge\great academic challenge\great\small\great\so close
sophomore,5,
sophomore,5,great city\basic need
sophomore,5,
sophomore,5,well situation\respective field\very intelligent
sophomore,5,
sophomore,5,other choice
sophomore,5,extremely happy\major\very prepared
sophomore,5,abundant\Most professor\very abundant\easy
sophomore,5,very good professor\great\very knowledgable\always willing
junior,5,More\available campus\decently fast
other,5,delicious\make fresh\right front
sophomore,5,very big family\so small\diverse interest
junior,5,stereotypical view\greek system\key role\absolutely opposite\greek organization\anticipated party\greek life\incredibly close\large number\greek community
sophomore,5,greek life\excellent\small art\small liberal art\private college\new state\non\non -\- existent\petty one\petty short one\greek organization\close\respectful\other\other philanthropy\different\more homey\big university\national organization\greek life\legitimate
freshman,5,very accessible\available\certain number\accessible
freshman,5,overall\perfect fit\perfect school\good outweigh\bad
freshman,5,other school\always several place
freshman,4,interested\strong focus\strong academic focus\intimate class size\overqualified\good interest\capable\small class size\major\large focus\weak\weak athletic business\many option\many wonderful option\beautiful one
senior,4,incredibly positive\other staff\other student
senior,4,outstanding institution\high priority\passionate\hard\close
freshman,4,small college\really welcoming\greek life\really strong campus\not essential\really good\always willing\Most student
sophomore,4,small community\be able\small\big class\old\too much\require first year student\allow other student
freshman,4,very small dorm room\very active\more involved\more likely\more knowledgable\small class size\feel comfortable\such tutoring
freshman,4,
sophomore,4,worth\wild ride experience
freshman,4,great school\extremely underrated\comparable\good school\amazing\really valuable\wonderful\beautiful\only complaint\inconvenient time\more student
freshman,4,extremely prestigious\very knowledgable\cool opportunity
freshman,4,first semester\excellent college\more eager\kind\helpful\great
sophomore,4,
sophomore,4,greek life\very glad
sophomore,4,very serious campus\sexual assault\stay quiet
junior,4,willing\easy\small\very interactive
sophomore,4,great\free time\only class\difficult\frustrating\so few option\available\very flexible option
sophomore,4,how many time\open area\very safe\few people\very easy
sophomore,4,completely different\most part communication\excellent\personal
sophomore,4,pretty rare\valuable experience\pursue local internship\future career
sophomore,4,greek life\very political\somewhat controversial time\most part\greek organization\very focused\rare\well attended
sophomore,4,great fit\build strong relationship\major music
freshman,4,make sure\right path\possible\make sure\make sure one\still able
freshman,4,big part
freshman,4,helpful\friendly\good fit\easy access
senior,4,several reason\main one\due\vigorous nature\academic program\successful\academic success\true experience\true undergraduate experience\extremely rewarding\financial\other reason\other extreme reason\beneficial\great people\extremely convenient
freshman,4,hard\learn great thing\amazing professor
freshman,4,
freshman,4,scary interview
freshman,4,huge commitment
freshman,4,pretty good\most\liberal view\not open\open minded
freshman,4,different\other school\other\other different
freshman,4,
freshman,4,not much activity
