sophomore,2,ridiculous\as much\small apartment\big apartment\single person\nearly large\very difficult\uncomfortable situation\least\awful\too many people\alright\cute\quite nice\just fine\unbearable\cheap\tasty
freshman,2,proud
freshman,2,bad\bad experience
alum,2,good drug safety
alum,2,bad\greek system\greek life\too good\oblivious\quad advertising\other school
sophomore,2,very good
freshman,2,unsafe security
freshman,2,
freshman,2,
freshman,2,too happy\many people
freshman,2,that great
freshman,2,get tight\few assault\happen last semester
freshman,2,
freshman,2,too safe\constant email\few day
freshman,2,look good
freshman,2,not many course\available\very many student help
freshman,2,not worth money
sophomore,2,own\major adviser\popular internship
sophomore,2,not important\intramural soccer\indoor\outdoor\make many friend\artificial turfed\available\primary use\non - athlete\intramural sport\not popular
junior,2,single thing\sure
junior,2,new assault\new sexual assault\not sure\high premium
junior,2,few\lucky
freshman,2,greek life\very appealing\incoming student\greek life housing\therefore greek life\extremely unfortunate\negative stigma
freshman,2,social scene\pretty chill\big complaint\really bad
alum,2,too bloody\bloody expensive\general\close\most area\most other area\obscene
alum,2,fine\diverse group\appropriate institution\asian\hispanic\african\american
alum,2,not much\individual sport\entire thing
junior,2,several\alert message
junior,2,not interesting
junior,2,very difficult\especially core class\take upper division course\hard time\such class
junior,2,good\scary\more paranoid\aware\past year\past few year
junior,2,first semester\unhelpful\infested dorm\countless time\bad
sophomore,2,regular college experience\huge commuter school\active party\lively\become repetitive\little while\expensive cc
freshman,2,social\more\more fun
freshman,2,very expensive
freshman,2,general\scarce
sophomore,2,
freshman,2,so many issue\financial aid
freshman,2,good\other day\bad\only place\open\only open
freshman,2,
freshman,2,full aid\strict requirement
freshman,2,more\pretty dead weekend\only thing\little\extremely strict
freshman,2,not many campus
freshman,2,hard\right people
freshman,2,much life\much greek life\very popular
freshman,2,pretty bad
alum,1,online instruction\entire review\relevant today\great place
junior,1,absolute waste\many\less educated\as big\generally terrible being\terrible human being\little empathy\real school\only program\maybe worth\bureaucratic\not worth\difficult\mean good luck\timely manner
senior,1,early enrollment date\last semester\senior
junior,1,super excited\not good
freshman,1,high price tag\warm\many people\late 20\bad\pretty long train ride\cool\awesome\little apartment\good part
alum,1,southwestern part\pretty cold\foggy\great other\real reason\most\outwardly jewish\feel comfortable
freshman,1,absolute ghost town\definitely easy other\pretty difficult\prerequisite class\so close\major city\pretty dangerous suburb\dead body\next campus\well school\local community college
junior,1,successful alumnus
sophomore,1,intramural club\ultimate frisbee\offer free shirt\possible
freshman,1,so unsafe
freshman,1,seem uninterested\so much\tedious work\so many professor\many mean professor\fun\too much stress
freshman,1,own
freshman,1,too expensive\old
freshman,1,not aware\greek life
junior,1,many\social function
alum,1,surprisingly s***ty
alum,1,pretty bad\large individual
alum,1,as bad\bad
freshman,1,tiny\even comparable
freshman,1,not many sport\good
freshman,1,true experience\provide many activity\many extracurricular activity
junior,1,promote optimal fan support
freshman,1,greek life
junior,1,good basketball team\hear much\good sport coverage
freshman,1,many police patrolling
freshman,1,hard thing
sophomore,1,permanently disabled\past year\enough mobility\upper torso\little\medical bill\surgical procedure\few time\financial pain\possible\able\demonstrate financial need\nice\financial opportunity
freshman,1,nice\so much brick
freshman,1,that great party\hard
sophomore,1,horrible\picky eater\like most place
sophomore,1,normal dorm\small box\very old building
junior,1,
junior,1,
freshman,1,greek life\not big
freshman,1,horrible\many\vegetarian option
freshman,1,particularly challenging student\really motivated\many program
freshman,1,many student\not motivated\different school
freshman,1,receive financial aid\full amount
alum,1,how much loan\past year\large amount\general education class\major class\ridiculous\find other way\provide enough money\most\remain high\receive federal grant
freshman,1,financial aid\hard part\not helpful\finical aid\most important step\finical aid
junior,1,so small\too much\cheap
junior,1,
freshman,1,
freshman,1,
sophomore,1,
sophomore,1,bad
sophomore,1,Most\more\other option\costly\find free timeless parking\19th street\available
senior,1,poor health\extremely expensive
junior,1,large selection
junior,1,very expensive\limited\difficult process
freshman,1,ridiculously far\ridiculously expensive\not worth
freshman,1,financial aid\not enough\get worried loan\enough
freshman,1,financial status\own\awful experience\first year
freshman,1,hard\not many sport\available
freshman,1,greek scene\very big\very fun\worth money\greek student
senior,1,strong school
senior,1,there muni bus line\sometimes unreliable
sophomore,1,horrible\overpriced
sophomore,1,
freshman,1,terribly difficult
