freshman,5,online learning\very smooth\make sure student\successful
freshman,5,so wonderful\so friendly\encouraging
freshman,5,small family\important\create personal relationship\private\christian school\able\amazing\beautiful
freshman,5,amazing\religious aspect\very different\other\great job\active\make sure
freshman,5,incoming freshman\several time\more impressed\very excited
freshman,5,caring\certain activity
sophomore,5,fantastic\academic success\positive atmosphere\positive christian atmosphere\fun event\fun social event\okay\many option\small\many opportunity\future career\general
freshman,5,less\very easy\christian school\strict
sophomore,5,very friendly\willing
alum,5,small university\several time\always happy\other factor\not great\so happy\great friend\great degree\great memory
other,5,different university\own choosing\personal\helpful\kind\considerable amount\previous university
alum,5,happy
senior,5,very attentive
sophomore,5,incredible\feel alone\big family\also amazing\completely different\so thankful
sophomore,5,vibrant\vibrant social\spiritual climate\fantastic teacher\great experience\great educational experience
junior,5,small school
senior,5,excellent
senior,5,
other,5,christian school\really expensive\other school
senior,5,
senior,5,amazing experience\own belief\able\big focus
junior,5,strong\christian support system\perfect\able\timely manner\awesome\completely devoted teaching\always willing
sophomore,5,feel safe\much more
sophomore,5,feel safe\most campus\great\also able\other thing\different type\different area\great place\also great\extra mile\interesting
sophomore,5,servant leadership\positive ministry\positive christian ministry\make sure student\new improvement\new equipment\amazing school
junior,5,overall experience\amazing
sophomore,5,big deal\very supportive friend\good\long run
alum,5,great people\great caring people
sophomore,5,perfect\perfect small town
other,5,fast food\regular restaurant\great\nice\great choice
other,5,overall dorm\great way\completely different level\learn different quality\high education\high chance\convenient college
freshman,5,
freshman,5,great\nearby\really friendly place\so many job\available
senior,5,
senior,5,valuable program
senior,5,amazing opportunity\learn incredible amount\great boost
senior,5,kind\considerate\personal\professional struggle\easily accessible
senior,5,fast food\fancy\to affordable
senior,5,perfect balance\peaceful greenery
senior,5,relatively new\definitely affordable
senior,5,comforting\professional experiencing\important\high importance\high importance
senior,5,great experience\applicable
senior,5,different\normal program\very confusing\financial aid\very kind\very smooth frustration\free
sophomore,5,fully supportive\athletic team\big family
sophomore,5,-
sophomore,5,good entertainment\small feel\big\busy city
sophomore,5,wonderful\extensive\personal student
sophomore,5,how thrilled
sophomore,5,great campus\feel safe\comfortable
sophomore,5,great\personal level
sophomore,5,great\very helpful
sophomore,5,completely wrong\completely christian\most\christian background
sophomore,5,endless amount
sophomore,5,huge city\endless place
sophomore,5,all personal
sophomore,5,
sophomore,5,so close
sophomore,5,few day
sophomore,5,
sophomore,5,nice
freshman,4,online learning\good learning experience\very smooth transition\very easy\much time\hate online learning\very good experience
sophomore,4,high learning goal\great relationship\other
junior,4,incredibly nice\welcoming\gorgeous
junior,4,great nursing program\only good\just amazing people
junior,4,great university\excellent nursing\excellent coaching staff\so much fun\upcoming exam
junior,4,athletic training staff\very helpful\encouraging\become close
senior,4,great university\great christian university\very calm atmosphere\much more
junior,4,so helpful
freshman,4,very high
freshman,4,
freshman,4,feel secure\excited
freshman,4,available
freshman,4,athletic department\as great
freshman,4,great school
sophomore,4,great\least lot\able
sophomore,4,such safety\very safe campus
sophomore,4,small\great\comfortable
sophomore,4,very successful\very good\athletic training staff\good\past year\past season\national playoff\very sound athletic program
sophomore,4,unique\able\good professor and\able\meet wonderful people\same dream
junior,4,great\big number\very relevant
junior,4,big career prospect\good number
junior,4,very safe
junior,4,wonderful
junior,4,allow flexible schedule
alum,4,not much\hard
other,4,enough sense\enough common sense\stupid\understandable
alum,4,fun\own space\social interaction
freshman,4,most\own thing\okay\very true
freshman,4,safe\christian school
freshman,4,edible\single meal\hot food\good\well\pretty good\available
freshman,4,fun\great people\fun\random roommate
senior,4,great\positive self\lenient\perfect\strict\provide healthy structure
senior,4,not overbearing\feel nervous\feel safe\active
senior,4,pretty fun thing
senior,4,happy
senior,4,major\other music major\difficult
