junior,5,successful\online\quarantine entire campus housing\spike\random testing\good\feel safe
sophomore,5,very big\good student\very high standard\real world job\really great\very good\good grade\very knowledgeable\subject area\skillful manner
freshman,5,pretty good\know much\good\nice\helpful
freshman,5,pretty good\interesting\willing
freshman,5,online experience\great\great internet access\preferred amount
freshman,5,very beautiful\great honor\great academic
junior,5,so many way\many different way\phenomenal student\beautiful
sophomore,5,so many dining hall\so many class\many great class
alum,5,beautiful campus-\never boring\very top class\top notch- class\very challenging\rewarding\only thing\well\very old\low standard\other school
alum,5,very nice understanding\Most professor\upper level\small class
freshman,5,great\online experience\worthwhile\more manageable\feel prepared\great freshman experience\small percentage
freshman,5,able
freshman,5,personally uconn\less\first genration\allow first generation
freshman,5,
junior,5,really good experience\online class\very understanding\many\extra credit opportunity\online setting
junior,5,so great\so happy final\very overwhelming\so many people\many interesting people\few incidence\few racist incidence\other\great
sophomore,5,excellent resource\beautiful campus\wonderful people\greek life
sophomore,5,amazing\so good\so thankful
alum,5,diverse school\many club\new people\interested basketball\fourth floor\always quiet professor\accessible\know more\reasonable\well dorm\late night\other fun\themed activity
alum,5,great\big school\enormous amount\able\tough\extremely helpful\not available\extra help\great school\great people\only downside
other,5,’ beautiful\very rustic\’ mini city
freshman,5,second semester\happy\determined\real chance\total convert\amazing\so much\online schooling\amazing\great job
sophomore,5,second\good decision
alum,5,clinical experience
freshman,5,great school\safe environment\great environment\various research opportunity\available\really exciting\learn different thing
freshman,5,old\too small\big\great bus system\super interested teaching\seem willing\online portal\super helpful\other resource\adorable\usually decent
freshman,5,good\many resource\nice\reasonable\too large\good
freshman,5,amazing\great\great
freshman,5,very modern\resourceful campus\unlimited opportunity\more\successful\provide numerous study area\very inclusive\so many place\go such
junior,5,good effort
senior,5,most club\academic endeavor\most\great time\small town\free time\greek life
sophomore,5,incredibly kind\always willing\fellow\second year\tremendous place\exciting
freshman,5,first year\great\good\good most\pretty smooth
senior,5,close home\big school\scary\hard time\good decision\good school
junior,5,amazing experience\great academic\very pretty\quite rural\very cool\homemade ice cream
sophomore,5,overall atmosphere\amazing\so great
freshman,5,new freshman\good one\readily available contact\easy\diverse student\next year
other,5,amazing\many major\willing\undecided\amazing
freshman,5,very encouraging\approachable\beautiful\vibrant student life\fun event\excited
sophomore,5,immediate area\also nice\really close campus\tough engineering
sophomore,5,great campus\amazing class\meet great friend\outstanding experience
alum,5,willing
freshman,5,very strong program\diverse community\rigorous\beneficial\long run
sophomore,5,wide variety\same major\similar interest
senior,5,great academic\safe\beautiful\local area\quiet
other,5,great engineering program\wonderful campus\amazing dairy bar
senior,5,many thing\many different thing\decent grocery store\different place\Most building\bad\extremely windy\cold
junior,5,great\very engaging\good\welcoming\very happy
other,5,excellent community\very diverse campus\wonderful view\amazing ice cream
freshman,5,how helpful\so many program
junior,5,productive learning environment\beautiful
alum,5,full time job\corporate partnership
other,5,main campus\many time\broad display\athletic\academic advantage
junior,5,good decision\large campus\excellent academic\other school\other change
freshman,5,very enjoyable\high spirit\impeccable\helpful staff\not much\countless amount\other event\other ongoing event\great\make many friend
other,5,lovely country campus\lush grass\many choice\non\non gluten\religious restriction\ethnic food\open meal ticket\go hungry\hungry\relatively new\actual student room\much small\actual room\very own ice cream
sophomore,5,very easy\very nice
junior,5,own city
senior,5,extremely rewarding
sophomore,5,
junior,4,able\integral breakroom\current limit student\more flexible assignment
sophomore,4,well organized\use good technology\good online technology\tough\online format\also confusing\such experience\such personal experience\tough
junior,4,plenty chance
alum,4,great experience\full pride\make many friend\great people\so many thing\almost impossible\extensive\large\rural homey\excellent\well college experience
other,4,very easy\very helpful\friendly\very intelligent
junior,4,wide range\available\different program\available student
junior,4,online learning experience\quite alright\very understanding\helpful
junior,4,wide range\available\great experience\many opportunity
freshman,4,extremely big party school\underage drinking\covid-19 pandemic\oftentimes difficult\solid reputation\solid academic reputation\fantastic\downright awful\major\much well program
freshman,4,covid-19 pandemic\hybrid\synchronous learning\asynchronous
freshman,4,overall experience\good\feel prepared\great\so excited
senior,4,dead gorgeous\well environment\athletic program\mostly top notch\welcome distraction\financial aid\very reasonable
alum,4,woof great\unique environment\seem daunting\large\short period\wonderful educator\great facility\amazing community\woof
alum,4,wonderful resource\great learning community\other\other accountable
senior,4,overall\very average professor\very interested\not much\only thing\keep busy class
freshman,4,very great school\good community
sophomore,4,most part\great job\online class\few course\normal\really upsetting\prepared\other\pretty good
freshman,4,not bad\little\little well\decent\make sure\okay
freshman,4,okay\make sure\right place\make sure thing
alum,4,incredible people\top notch education
alum,4,incredible people\top notch education
sophomore,4,many opportunity\many different opportunity\able\join many club\various resource\various different resource\excellent\few\pretty average student\many event\great experience\good
sophomore,4,difficult\fine\social life\able\online class\much more flexibility\most professor\very understanding\slight\occasional challenge\fairly comfortable
alum,4,of tough\great\huge variety
junior,4,foreign\pretty standard nowerday\first class\nice\interesting
