sophomore,5,beautiful\very friendly\amazing class\definitely rigorous
junior,5,great school\high\academic\supportive community\historic woman\dual enrollment\co\co - school\- ed school\small classroom\easy\academic\personal issue\liberal art school\rounded education\able\major\minor track
freshman,5,amazing\always available\high school
sophomore,5,very strong sense
freshman,5,beautiful campus\wonderful community
junior,5,incredible institution\good opportunity\good possible opportunity
freshman,5,amazing school\so positive\adamant change\even well person\real home
alum,5,awkward\relative term\strong\welcoming\huge community\amazing\most sense\right choice\beautiful\small\high education\good decision
freshman,5,other\entire class\other\undergraduate year
alum,5,rigorous academic\smart student body\actively competitive\strong sense\high grade\alumnae network\amazing
freshman,5,very pretty\most part\very knowledgeable\pretty neat program\more uncommon\little rattled\really liberal\sooo\sooo beautiful\good part\most\really big\single sophomore\good job\first year\little\little boring\philly close
junior,5,fantastic school\top notch\wonderful balance\personal support\available\inspiring\easy
alum,5,most formative\special experience\grateful\able\able\very few woman\great work\come great reward\able\top\stunned\incredible teacher\professional counselor\so lucky\as important\worth\hard work\extremely special\incredible\especially lantern night
senior,5,fantastic\liberal school\well worth money\all worth
sophomore,5,truly wonderful\how much professor\get personalized attention\abundant\truly wonderful
junior,5,
sophomore,5,great experience\so many people\many wonderful people\wide variety\incredible professor\experience great tradition\so many\many academic\extracurricular opportunity
alum,5,grad school\grad degree\wide perspective\confident\second none
freshman,5,extremely supportive\safe\welcoming environment\other student\make sure\comfortable
freshman,5,fearful\nervous\overwhelming kindness\few\many\not phenomenal\'s emotional well\foster long friendship\long lasting friendship\very liberal campus\full\boisterous activist\boisterous young activist\hateful individual
junior,5,great\extremely knowledgeable\influential\fairly easy\more unique study space
junior,5,extremely diverse term\of political
junior,5,high level\pretty nice
junior,5,okay\well
junior,5,any well
freshman,5,excellent grasp\fellow student
freshman,5,huge\great space\laundry room\immaculate\pretty great\get loud\most part\pretty quiet
freshman,5,very unique place\honestly difficult\great sense\most part\extraordinarily nice\supportive\great environment\truly remarkable
sophomore,5,incredibly safe\communal fridge
sophomore,5,great\common
sophomore,5,incredible experience\supportive\few year
sophomore,5,many fireplace\easy\single\first year
sophomore,5,first semester\incredible
sophomore,5,academic adviser\helpful\make sure\aware
sophomore,5,great\multiple level\always available\social life\academic life\amazing\very caring\easy\very nurturing
junior,5,super cool\ingenious\crazy\possible way\small\know most people\social life\endless web\first year\big little\well\huge party\solid party\most weekend\pretty easy\new class\study interesting topic\east culture\east asian culture\much small\other
sophomore,5,perfect amount\dangerous\well being\good\most common offense\flammable
sophomore,5,first name\very approachable\willing\always small\average\average\as large\very interested
freshman,5,able\actually interested\incredibly enthusiastic\excellent discussion\good\incorporate different learning style\good education
freshman,5,
freshman,5,
freshman,5,
sophomore,5,laudible\large school\unique character\so passionate\compassionate\enthusiastic
sophomore,5,really special place\super supportive\challenging academic\perfect
freshman,5,psafe officer\underage party\make sure\safe\good
freshman,5,incredible\beautiful\great\spacious roommate
freshman,5,absolutely superb\small dorm\more roomy\average dorm\most college\average dorm\excellent\clean\right campus\furth class
alum,5,interested\intensive
alum,5,always available appointment\good way\produce excellent work
alum,5,strong person\deeply connect
alum,5,greek life\good
freshman,5,manageable\great
alum,5,say enough\build great relationship\high\always worth\meet high demand\increasingly good work\good academic work
sophomore,5,close\beautiful\really close\other college
sophomore,5,awesome
sophomore,5,most diverse college\international student
sophomore,5,perfect community
sophomore,5,really safe campus\feel safe\empty street
sophomore,5,very obvious\very strict parking\so many parking ticket\sound crazy\strict
sophomore,5,international student\least third\great\international student\find similar people\shell shock\american culture
sophomore,4,
junior,4,'s quick response\able\personal safety\fantastic\most professor\able\online format\give many option\only online course
freshman,4,first year\full scope\amazing\beautiful\great\more\as wide
alum,4,major decision\extremely safe food\good\overly friendly
junior,4,very small\have numerous internship
sophomore,4,small class size\able\other\inclusive setting\social code\such creativity\allow more opportunity\great area\entire semester\brutally hot\warm month\upper floor
freshman,4,small\beautiful campus\strong academic\friendly
freshman,4,diverse community\make easy\make interesting course
alum,4,high learning\lovely\like building\gorgeous greenery\very cold\insanely warm\insulated\careful\bring warm clothing\light clothing
freshman,4,socially awkward place\very private\most\dynamic atmosphere\other college\rigorous\more accessible student\generally comfortable\inflammable none\nice\healthy option\safe neighborhood\septa train\occasional harassment\social activism
junior,4,small school\academic support\very motivating
freshman,4,really easy\obviously hard other
freshman,4,good way\too much party life\top dining
freshman,4,wonderful place\very diverse\so many way\good experience\very engaging\challenging\so interesting
other,4,athletic facility\fantastic\clean\visually appealing
junior,4,fun\most party\close friend\huge party\other\pretty cool\so close
junior,4,very safe\Most party
junior,4,here worth\worth wild\really supportive\non\non -\- competitive\wonderful aspect\undergraduate institution
junior,4,really underrepresented People
