freshman,5,wonderful school\good part\so small\able\readily available\entire staff\most friendly\helpful
senior,5,excellent college\great history\make sure\make sure\ample time\small school atmosphere\personal conversation\feel free\small school\small school community
freshman,5,very welcoming\friendly\so nice\easy\pretty decent\very nice roomy\so pretty\really good
alum,5,phenomenal\experienced\friendly\other department\very interesting\whole host\different\beautiful campus\easy
freshman,5,always friendly\willing\good interest\several event\busy food\great\warm welcoming environment\say enough thing\enough good thing
senior,5,great college\great small college\really good friend
junior,5,small school\small class\important\beautiful campus\find great career opportunity\so committed\daily ice coffee\great\not crowded\good\new dorm\very spacious\social life\great\so many life\long friendship\amazing experience\next year\really good\very mature team\mature committed team
junior,5,beautiful campus\small class\wonderful opportunity
freshman,5,very welcoming\safe place\very helpful\friendly\own way\like feeling\very nice\so close campus\not big\big factor\great choice
alum,5,current situation\future profession\very successful\great deal\bright\small class size\very caring professor\meet many people\many\many fine school\big difference\lecture hall\active interest
freshman,5,very friendly\welcoming campus\small\easy\same\really great
freshman,5,
freshman,5,very helpful\sure
freshman,5,perfect\great nursing PROGRAM
alum,5,very friendly\helpful
alum,5,freshmen year
alum,5,double major minor\even triple\triple major\as marketable\possible\same cost\more hour\small\large group
alum,5,so easy\same time\additional need\even due\other option\private scholarship
alum,5,greek life
alum,5,very friendly\eager\small school\big opportunity\only bored
sophomore,5,very caring\helpful\always willing\Most\really good\challenging\too hard\pretty smooth\most professor\already full\really great opportunity\take fun class\short period
sophomore,5,really amazing scholarship\high school valedictorian\full tuition\other scholarship\quite large\keep current student\financial situation
freshman,5,have free printing\horrible technology
freshman,5,
freshman,5,get full tuition
freshman,5,purple gold\beautiful\much big\of small\main center\main athletic center\new president\blue ray\always busy\many room\fun\many student
junior,5,plenty space\plenty place\reasonable\able
freshman,5,very challenging\social life\clinical s\actual patient
senior,5,many job opportunity\various work setting\dynamic field\much research
sophomore,5,free\oly\significant number
sophomore,5,local bus\few buck\other store\available\few time
senior,5,amazing\amazing\wonderful\small
senior,5,free\high
senior,5,awesome\amazing\interested\great experience\new knowledge
senior,5,private school\very expensive\extracurricular activity\receive good grade\plentiful\extremely helpful\high school\certain score
senior,5,good year\strong\independent\new people\same organization
senior,5,good thing
freshman,5,purple gold\so dedicated\purple gold\purple\purple gold
freshman,5,positive
freshman,5,excellent security staff\part time\very uncomfortable\as nervous\sexual harassment\small\beautiful\pretty safe\good idea\extra careful\ultra\ultra safe
sophomore,4,great\fun teacher\easy\easy
sophomore,4,great place\meet new friend\active\supportive team\small
senior,4,good place\good neighborhood\offer small class size\easy
other,4,amazing\whole orientation program\interesting\different\very supportive
senior,4,great\small classroom size\res life staff\good\very high\not great
sophomore,4,small school\many\many student\quite fit\know multiple people\very reason\as bad\personal need
alum,4,superior\other program\extremely knowledgeable\available\clinical experience\fantastic
other,4,very beautiful\very easy\Most\welcoming\big interest\very helpful\very great place
freshman,4,how small\important aspect
senior,4,third school\first institution\rough start\old friend\small\tight\tight knit\overall environment\current success\much more\previous university\willing\feel confident\critical thinking\terrible\also beautiful aspect\various patient\various hospital\clinical location\professional nursing position
freshman,4,very nice\very good\average\good
senior,4,offer many scholarship\beautiful campus
sophomore,4,dedicated\okay\much
sophomore,4,many class\many different class\Most\used
sophomore,4,feel safe\many year\as scary\bad\many shooting\certain part\creepy people\very safe\secure People\get scared
sophomore,4,good housing\mean most freshman dorm\good campus\crazy\like long night\great room\then last minute\few day
sophomore,4,
freshman,4,
freshman,4,
freshman,4,
freshman,4,able
senior,4,major\high transfer rate
senior,4,Most people\real pressure\non drinking friend
senior,4,major\allow great diversity
senior,4,major
senior,4,bad number\crappy housing
senior,4,overall\positive experience\how bad\great school\most part\certain major\grad school app
freshman,4,very safe
freshman,4,
freshman,4,fun place\amazing people
freshman,4,polite\most part\very kind understanding\great safety\safe\good health
freshman,4,
freshman,4,important role
freshman,4,sucessful
senior,4,generally small\average school\average high school class\easily accessible\always willing
senior,4,different dorm\different people\more suited\quiet\studious kid\total party dorm\great job\clean\furth classroom building\most luxurious dorm\cost more\worth price\private bathroom
senior,4,top notch\intramural sport\available\non\non - student\- athletic student\routinely available\multiple location
senior,4,few day\good\good school
freshman,4,overly hard professor\willing
freshman,4,nicely sized
freshman,4,very caring\always willing\many organization\worth\nearly impossible\very welcoming\extremely caring\helpful
freshman,4,small\learn well\wonderful other
freshman,4,very small\nice\very unfair
freshman,4,most
freshman,4,pleased\more year
freshman,4,very safe
freshman,4,always clean\very satisfied
freshman,4,watch many game\clean\pleasant
freshman,4,
freshman,4,great fit\amazing friend\poor\very small class size\good\bad thing\small class\so glad\great fit
sophomore,4,wonderful school\wonderful academic school\amazing\small\minimal\minimal extra activity\extra curricular activity\wonderful
senior,4,so amazing People\other student\make sure\feel welcomed\so many\many nice\unique people\easy
junior,4,so warm\welcoming\close\several professor\so many people\many wonderful people\small class size\great\so small
freshman,4,not strict\much\pretty easy going
alum,4,available\additional officer\big event
alum,4,
sophomore,4,hear many thing\many great thing\single mom
sophomore,4,so happy\little girl
sophomore,4,truly beautiful campus\green space\small pond\small\warm month\ok\very crowded\quite large\usually quiet\most club meeting
sophomore,4,beautiful\very old\good shape\very clean\pretty nice\most\purple\own purple clothing
freshman,2,okay\other activity\other\regular festivity
freshman,2,good school\small
freshman,2,bad housing condition\hard\charge extra\very uncomfortable\white
junior,2,complete\utter joke\different president\last year\so many dorm\many empty dorm room\okay\so small\impossible\big school\frankly dangerous\last month\negative news
freshman,2,first week
freshman,2,hard time\bad\bad\that great\perfect face\too expensive\little 40k\so much\not much diversity
