alum,5,awesome\make sure\full\great people\so easy
alum,5,great school\good nightlife\great
senior,5,great network
junior,5,wonderful sense\other\so many resource\many great resource\easy way\certain thing\small\good learning experience\great job\get first year student\first year\really good\hard time\great\super easy\good feeling
freshman,5,unbeatable\small class size\great professor\very tight\social event\good part
freshman,5,small class size\amazing teacher\strong school spirit\other college
sophomore,5,amazing year\small class size\really enjoyable\really easy\how inclusive campus\make amazing friend
junior,5,small class\academic goal\double majoring\great support system\fun
sophomore,5,ideal major\first year\most amazing friend\common question\honest answer
junior,5,third year\able\not nervous\full time\make lifelong friend
senior,5,final semester\thankful\post\post -\- grad\grad ready\single minute\fantastic professor\helpful faculty\long friend\afraid
other,5,very supportive class\small student\friendly\beautiful
alum,5,so happy\so many friend\many lifelong friend
alum,5,good investment\make lifelong friend\so many opportunity\many different opportunity
sophomore,5,splendid campus\always helpful\willing\passionate\focused\respectful\other\lasallian spirit\great school
senior,5,amazing school\big school experience\great book program\senior\well connected\extroverted introvert\healthy\rich kid\other kid\little overboard\good\less\serious student
alum,5,very positive experience\positive undergraduate experience\provide many opportunity\become involved campus\many course\many different course\very easy
alum,5,huge scholarship\short\dead\amazing\beautiful hill\beautiful rolling hill\big city\well prepared law\first year
senior,5,awesome school\small\great relationship
sophomore,5,great atmosphere\great place\natural weather\small school\great professor\amazing people\great place\great choice\academic college
senior,5,lovely college\great teacher\small class size\able
freshman,5,very honest\caring\always ready\very nice\respectful
freshman,5,beautiful campus\many squirrel\private college\private catholic college\first year
freshman,5,fun\Most professor\make sure\so sure\truly amazing\very special place
freshman,5,other\very tight\tight knit\friendly\just great
freshman,5,available\nice people\easy\busy place\few mile\somewhat diverse suffer\terrible\open criticism
other,5,very diverse group\more\supportive professor\pretty spacious\great job\so friendly\eager\meet new people\small school\big city\perfect fit
senior,5,small class\great campus\extremely easy\fantastic connection\successful\personal coach\academic\personal life\successful
other,5,friendly\enjoyable environment\so kind\amazing
other,5,how small class\beautiful\very kind
sophomore,5,public school\much constant learning
junior,5,great experience\quite easy\most\many\feel shy time\even confused day\current event\proper essay\able\such people\okay\confused\same way\other student\second home
senior,5,fantastic school\knowledgeable\encouraging\excellent career center\'s desireable job\post\post -\- graduation
junior,5,peaceful\beautiful scenery\beautiful campus\well enough\second home\happy\make small talk
sophomore,5,great campus\great environment\very welcomed
sophomore,5,great environment\many\successful
sophomore,5,amazing\incredible amount\almost impossible\whole campus\socially beautiful\amazing\astonishingly kind\beautiful
senior,5,social atmosphere\learn more\gain new skill\great memory
sophomore,5,major vice\great experience\major\other athlete\always accessible\untapped resource\available
junior,5,great fit\small school\major\satisfied\well qualified\effective\skilled\social opportunity\small\beautiful\great reputation\very happy
alum,5,grad course\top notch\encounter caring\passionate professor\more diverse\’ inspiring\major\liberal art aspect\critical view\real world\so much\academic\key\fantastic
junior,5,small campus\tight community\other faculty member
freshman,5,love most\small campus\inclusive\diverse\first year student\impossible\familiar\not afraid\relatively small\more\inclusive community\get more\first semester\many\many more
senior,5,great deal\new career
other,5,great campus\easy access\not overwhelming\very pleasant teacher\very friendly family\many activity
alum,5,able\extremely grateful\so many opportunity\many wonderful opportunity
freshman,5,favorite part\true college experience
junior,5,very inviting\how different\rounded individual\social environment
junior,5,amazing school\very welcoming
junior,5,entire summer\personal reason\first semester\very exciting\beautiful\new\amazing\very helpful\nice
freshman,5,small class size\more understanding\beautiful\diverse
freshman,5,most prominent reason\lasallian value\comprehensive learning environment\effective\major\other interest\amazing opportunity\social environment\first time\bright smile\joyful disposition
freshman,5,how beautiful campus\more thing
junior,5,same
junior,5,big deal
freshman,5,hear many thing\really great career
freshman,5,so much passion\certain aspect\different way
sophomore,5,incredible\unlimited\own credibility
sophomore,5,great\small class\very educated\rounded education
sophomore,5,small student body\how good sport\other sport\go unnoticed\'s high popularity
senior,4,most university\online\attend realtime zoom class\flexible understanding\good
senior,4,offer more\other people\good balance\compassionate\beautiful\extremely safe\standard\main downside\so most people\hard\active life\active social life\good friend
freshman,4,great place\major airport\easy\public transportation\easy\many store\great\several place\many trail\several field\close\huge benefit\visit many city\many nearby city\many event\many different event\little bit\old\good shape\very private\easy\great shape\great recreation center\really nice\most\first week\easy\taste good\able\more
freshman,4,beautiful\nice\little bit\able
sophomore,4,offer online course\pleasantly surprised\sudden\effective shift\online learning\incredibly understanding student\various situation\new burden\new financial burden people\online learning platform\upcoming fall semester\proper support\proper academic support
sophomore,4,past year\past academic year\kind\helpful\welcoming\cheerful\beautiful\few issue\cooked bland\more careful\not much\nice\least\few student\few more student\white\very happy\few student\few more student\wonderful community
senior,4,great job\new format\new online format\easy student\good experience
alum,4,amazing experience\beautiful\extremely quiet\able\gorgeous campus\feel safe campus\very engaging\round table discussion\critical thinking skill\such\many other\favorite program\major\amazing\able\small classroom size\great discussion\well rounded education
senior,4,small class size
senior,4,offer great opportunity\able\new\fun\whole month student\other student\happy
senior,4,last semester\past year\small\small personal setting\personal academic setting\able\double\double major\so grateful\feel ready\next chapter
senior,4,use multiple perspective\grad student\real world\competitive edge\more pleasant other\other club\great group
