junior,5,perfect
junior,5,
junior,5,big place
freshman,5,safe school\public safety department\great job
freshman,5,good shape\good academic shape
senior,5,all amazing
alum,5,good\very flexible faculty\extremely helpful
freshman,4,try online class\experience online class\whole pandemic\take online class\really bad\online learning technic\bad\more professor\really good
junior,4,take online course\good experience\well\very accommodating
senior,4,great experience\provide affordable education\wonderful faculty member\feel safe
other,4,good\bad\simple\easy\online professor\much
other,4,pretty good\beautiful
senior,4,great\Most\good\few experience\few bad experience\past year\past few year\great
senior,4,online learning\amazing\very simple\easy\assignment date\assignment due date\important announcement
other,4,worthy experience\very welcoming environment\international student\expired link\official website\financial aid department\feel uncomfortable
freshman,4,very diverse\great art
junior,4,very good school\new\beautiful\great learning environment
junior,4,not bad\need additional club\available student\okay\more healthy option
junior,4,great place\great location\safe\cheap\most school\great school
sophomore,4,very good\huge impact\meet multiple individual\such counselor\successful freshman year\incredible experience\like most\extremely polite\respectful\outstanding teaching skill\successful\become well individual\see more security\well cleaning maintenance
senior,4,great\amazing\helpful\knowledgeable\great thing\different location\so glad\gothic knight\wonderful experience
freshman,4,good\meet many people\new dorm\look nice\not bad\average college learning\great
other,4,awesome\very helpful\super friendly\small
freshman,4,pretty okay\friendly\nice building\small campus\surprisingly big\good thing\less
other,4,accredited institution\diverse population\excellent education\educational\intellectual\cultural\socioeconomic\physical environment\surround urban region\most comprehensive univerity
senior,4,urban campus\close proximity\outstanding faculty\new building\excellent value
senior,4,unprofessional
senior,4,diverse school\different background
senior,4,financial aid\wonderful people
alum,4,inexpensive\small\easy
junior,4,diverse\great\so many people\many different people\so many\many different event\different cultural event
other,4,beautiful scenery
freshman,4,usually cool\great school\experience new thing\sick\cold
freshman,4,new dorm\great\expensive\not great\very friendly\hard\understand most\not most\first language
freshman,4,beautiful\very diverse school\good academic\dry\Most student
freshman,4,academic school
freshman,4,right amount\great\well being
freshman,4,first\fairly easy
freshman,4,make sure\safe
freshman,4,new building\really good\nice\spacious
freshman,4,great\most amazing part\amazing people
freshman,4,how diverse school\fresh\high school\very happy\so friendly\nice\very caring\caring nice\very helpful\great\great
freshman,4,expensive\very clear
freshman,4,actually great\rational people
freshman,4,always clean\friendly\other\other
freshman,4,really passionate\patient\free\give extra help\rational people
sophomore,4,different people\different path\only problem\large commuter school\main activity\wild goose chase
sophomore,4,main goal\high value\more satisfying\too sure job\decent
sophomore,4,first year\very helpful\inspirational\good\very passionate\more\very good\decent\high school setting\more\high school\more knowledge\ordinary teacher
sophomore,4,high\first year\own vehicle
sophomore,4,great place\more interesting\seem busy\great place\involve physical education
sophomore,4,whole world\whole new world\high education\easy\long\open\minded\easy\how diverse school\unique
sophomore,4,spectacular\too much
sophomore,4,clever
sophomore,4,interesting one\diverse student\only thing\possible
senior,4,overall staff\very helpful\ready success\glad
freshman,4,great\take great pride\stay fit\proud
freshman,4,interested
freshman,4,close proximity\very accessible
freshman,4,easy\junior year\very good\many recruiter\different time
freshman,4,clean\offer free laundry\residential student\clear\very informative
freshman,4,excellent\uncertain\worth\other end\volatile\high level course
junior,4,very good security\very visible presence
junior,4,
senior,4,good part\own dorm
senior,4,greek student\most part\neither great\small\non -\greeks
senior,4,athletic department
junior,2,online learning experience\mediocre\other time\terrible\poor\large majority\old\modern application\online teaching\online experience\first year\own professor
freshman,2,not big school\full college experience\many student\financial aid\not helpful\Most\very good\new\very loud\quiet hour
freshman,2,very boring\ok\give financial aid\barely able\only way\nearby\not worth\not good\ok party\be unfair&very\jobless&broke semester\awful\feel sanitary\taste good
alum,2,not many people\willing
alum,2,enough student\low grade\miserable
junior,2,fun\same time\bad
freshman,2,good ratio\more\amazing job\hire unique\caring professor\willing\social life\terrible environment
sophomore,2,overall experience\bad
sophomore,2,really bad\not sure\most
sophomore,2,bad\horrible\expect fancy food\eatable
junior,2,too fond
alum,2,off campus
senior,2,many people\very little marketing\little interest\unfair\great career\easy\many student\few time\very hard
senior,2,hard\graduate school\well college\not much communication\great
senior,2,many safety procedure\not much implementation\dangerous night\scary
junior,2,too expensive\that great compare\other college
junior,2,bad thing
junior,2,very little interest\support more team
junior,2,little
junior,2,alright\fairly clean
junior,2,free\take public transportation
freshman,2,need more event\more fun
freshman,2,
freshman,2,good\happy\other weather\late
junior,2,small university\cheap university\quite stunning
junior,2,really great\expensive\free food
junior,2,not much\good spot
sophomore,2,certain major\good\other site\average
senior,2,academic year
senior,2,long period\quiet people\hungry\great\little\more student\very easy\new study spot\mainly empty student
sophomore,2,few professor\extremely motivational\nonchalant\bland\easy\coast\so much\slight\slight complicated
junior,2,not many option\pricey food\average quality
junior,2,good\big concern\almost weekly\look nice\not much\other college\such activity\due\have such life\such busy life\most\other team\Most\due\heavy commuter school\much dead night\many\nice college\nice little college experience\other thing\low
freshman,2,very few people
freshman,2,good\same stuff everyday\own food
sophomore,2,very minimal\necessary
senior,2,how close campus\dangerous\small girl\dark mugging\sexual assault\not pleasant\glad
freshman,2,little\little chilly weather\warm
freshman,2,bad\very hard
freshman,2,very small\very strict rule\co\co -\- ed\new upperclassman\new bathroom\new air conditioning\very inconvinent
other,1,seek legal counsel
sophomore,1,not much\more
alum,1,
alum,1,
alum,1,not safe\non student\dangerous
senior,1,pretty boring\many people\such student\such few student\not real party\light rail
sophomore,1,
sophomore,1,not much\general
junior,1,light rail
junior,1,
freshman,1,interesting
freshman,1,late class
junior,1,very pleasant area\great\past\great party\include great music
senior,1,dry campus
freshman,1,
freshman,1,
sophomore,1,first semester\very minimal\total owe
junior,1,many ticket\free student
junior,1,sad\greek life
freshman,1,good\get tired\big variety\other cafeteria\very plain\need more
