other,5,incredible faculty\interesting student event\nice
junior,5,only reason\so amazing
senior,5,very supportive\great\very safe\very friendly\close\famous orchestra\very beautiful student
sophomore,5,small world\very friendly\more information\very accessible
sophomore,5,think most\all important\very helpful\not big\very involved\connected\real world
sophomore,5,amazing experience\other\very interactive lesson\'s fine professor\unique\very open\warm\inviting\very focused\interested\supportive
sophomore,5,so warm\supportive\major\wonderful place\always supportive
sophomore,5,large variety\ethnic group\friendly\other\sense much
freshman,5,fine evening
sophomore,4,safe place\very high class\well educated\good value
sophomore,4,pretty nice\reasonable proximity\other class\very social environment\super easy\also easy
sophomore,4,very strict rule
sophomore,4,provide many shuttle\different part\safe ride
sophomore,4,not many activity\drink more alcohol\first\second year student
sophomore,4,local restaurant\diverse food\diverse ethnic food\too bad\few end\few high end restaurant\most
sophomore,4,look beautiful\amazing acoustic\offer awesome experience\such\free admission\amazing collection\many place\dangerous
junior,4,easy\very expensive school\avaiable work study\not great
junior,4,constant security\certain area
other,4,really good\good inmpression
other,4,very stable term\bad stuff\such drug
other,4,absolutely beautiful\very calm\safe\very stable community\ideal place\very good
freshman,4,greek life\professional music fraternity\co -\ed\high school student\great way
freshman,4,entire building\extremely clean\recital hall\absolutely amazing\new\beautiful\fantastic sound\excellent\include current music magazine\downstairs section\great facility\large\comfortable seating\great speaker\standard\usually available\top shape
sophomore,4,famous\fantastic\so small\phenomenally talented\fantastic\extremely hard worker\extremely competitive\cut way\cut throat way\very supportive\other
junior,2,much more rat\timely manner
sophomore,2,very extreme weather\very cold\very hot\humid
junior,2,good\very small\non\non -\- existant\personell issue\spotty
freshman,2,cloudy\cloudy most\very cold lot
alum,1,prepared\horrible admission people\good\only great thing\most depressing city\high city\high overcast city\rich kid\rich privileged kid\not great\top %\most ugly campus
