freshman,5,super passionate\great environment
freshman,5,diverse set\incredibly helpful\common purpose\good\small number\many faculty member\have more attention\different class\additional help\make sure\only downside being\good\many club\free
other,5,difficult\rewarding
freshman,5,expensive\well worth cost\great diversity\very focused
junior,5,fantastic\Most industry\offer real world experience
senior,5,really helpful\friendly\so happy
other,5,professional level\different type\able\free
junior,5,amazing\spectacular\good\become exceptional\bad\extremely stressful panic
freshman,5,willing\extra mile\so many people\many great people\amazing\too busy\select event\select special event\amazing\definitely prominent\real world\good choice
freshman,5,typical college\typical large college\very easy\willing\tense\much more\typical college experience\constant thing\same time\motivated\dedicated\friendly\monthly event\expensive\worth effort
sophomore,5,respective feild\willing\great atmosphere
senior,5,fantastic school\all great\dedicated\wonderful\insanely fantastic\glad
freshman,5,different\most college\equal\get stuck\right direction\very diverse\take great step\make sure\feel welcome
freshman,5,very interesting\amazing experience\good technology\good audio technology\special room\great
freshman,5,high school\well\closely related\good school
other,5,excellent
other,5,past alumnus\very easy\many\top company\such\wide variety\very supportive career counselor
other,5,limited experience\read many thing\just right\current student\enjoyable challenge
freshman,5,actually difficult\enjoyable\amazing\pertinent
freshman,5,difficult\english class
sophomore,5,extraordinary\make sure student\good\Most\easy\make sure\good work
sophomore,5,only school\anywhere close\top pick\simple fact
freshman,5,kind\very helpful\challenging\helpful
sophomore,5,very demanding\great industry experience\other university\great spirit event\second year\most\that difficult\past year\second semester\other university
freshman,5,most part\similar minded\fun
freshman,5,
freshman,5,very diverse
sophomore,5,
sophomore,5,hard\excruciating\excruciating difficult
sophomore,5,renowned artist\sure\meet more\other professor\other amazing professor\kind
sophomore,5,more heavy\other program\most student\easy option\pre\very friendly\need more space\third floor\such
sophomore,5,small school\similar interest\surprisingly diverse spite\small size\sizable community\good portion\first\second generate immigrant\only place\most\female student\see much
alum,5,many career fair\actual internship\not unheard\available job\third party contract
freshman,5,fantastic\extremely knowledgeable\easy
freshman,5,extremely challenging\very rewarding\first year\incredible\most useful part\useful mater
freshman,5,second semester\happy\short time\heavy workload\rough edge
freshman,5,good\outgoing\eager\diplomatic group
freshman,5,very smooth experience\transferable\several credit\really great surprise
