freshman,5,good\exciting\new change
freshman,5,well educated\able\meet many people\many wonderful people\happy\really impressed\make sure\good time\smooth transition\give many resource\really good job\make sure student\stay safe\same time\able\meet new people\make new friend\academic environment\good school
freshman,5,super unique\super impressed\make sure\online experience\as fluid\possible\very smooth\easy\make sure\possible\safe\hard\good job\possible\able\put small study group\nervous\how online learning\pleased\how organized
senior,5,strong sense\other\intellectually enlarging\willing
freshman,5,way well\online college experience\different\new challenge\capable\online learning\low level
freshman,5,very first thing\most\beautiful campus\beautiful environment\so peaceful\give great opportunity\professional\influential environment\so many opportunity\so encouraging\supportive\safe\comfortable place\advanced level\positive\great environment
sophomore,5,how challenging\gain good skill\beautiful campus
freshman,5,great school\excellent professor\very friendly\open environment\very focused\broad application
freshman,5,different teacher
senior,5,rigorous\challenging\unique rule\easy\impressed division\such\unique opportunity
senior,5,online learning experience\beneficial\Most\online class\fantastic\engaging\also nice
senior,5,fantastic education\able\good value
freshman,5,Most class\online\still great\so much
sophomore,5,excellent school\very helpful technology\very understanding
senior,5,great school\fun\safe professor\kind tuition\great
senior,5,take online class\go great
alum,5,overall experience\uplifting\academic
senior,5,great job\experiential learning\great academic
senior,5,beautiful\athletic team\great\fun\really safe\great activity
freshman,5,in last week\amazing\great\covid-19 happening\find new way\as fun\personable
freshman,5,online class\very prepared\good semester\online class\several teacher\already available\bring different site\such canvas
freshman,5,young university\very good school\very sufficient\cheap\great school\full college experience\all online\very nice school
junior,5,beautiful\good mix\easy class\excellent people\lifelong progression\more difficult\religious school\different\most people\other activity\other social activity\remarkably cheap\excellent education\available
junior,5,excellent job\covid-19 pandemic\very fair understanding\always open question
sophomore,5,excellent balance\scholastic excellence\social life\spiritual well\very welcoming community\full student\respective discipline
sophomore,5,excellent\very organized\easy
sophomore,5,great school
freshman,5,fairly straightforward\easy\really easy\online\how most professor\excited\learn more\more class
freshman,5,high standard\make sure student\safe\memorable experience\fun\so many opportunity\many wonderful opportunity\applied study\see more\racial diversity\black\hispanic community\less\small percentage\great responsibility\see large acceptance\different background\high praise\make sure\interested\many resource
freshman,5,large school\well organized\feel right home\rude\dismissive\respectful\helpful
alum,5,like online class\large class
alum,5,great\take online class\so many professor\many fantastic professor\real life
alum,5,hard\give clear reason\social atmosphere\amazing\good time\several professor\fantastic\at least
alum,5,amazing experience\unique culture\many opportunity
sophomore,5,great environment\great positive environment\friendly people\very large\general requirement\whole lot
sophomore,5,more rigorous\difficult\due\same thing\put more focus
sophomore,5,very good\remain engaged\rigorous\great\able\tour many league\whole lot\get more diversity\worth
junior,5,Most\nice teacher\always willing\beautiful\how cheap tuition
sophomore,5,online class\satisfactory\online class\offer immediate help\accept different learning method
sophomore,5,pleasant\first semester\show great interest\different type\such\academic work\personal\new student
other,5,great school\large campus\cheap tuition\friendly student\awesome facility\large library
other,5,
freshman,5,other class\other online class\difficult\easy\very compensating
freshman,5,good life\great system\get good grade\free tututoring
freshman,5,very positive perspective\strong desire\as competetive time\different resource\always fun activity\various department
freshman,5,so positive\engaging
freshman,5,very convenient\different class\different online class format\live zoom session\same amount
freshman,5,handle online class
freshman,5,able\very understanding stress\online class
alum,5,inspire lifelong learning\wonderful variety\great resource\rich education\wonderful home
alum,5,online class\use many resource\many online resource\such\other student\portal resource\'s online interface\resourceful\navigable
junior,5,very nice
sophomore,5,large population\same background\same religious background\similar background\present unique challenge\many\as much\large\unique difference\more traditional mold\awesome\inviting\plain difference\very conservative\religious school
sophomore,5,online learning\very effective\take online course\awesome job
freshman,5,very diverse\really cool\amazing\last semester\sure
sophomore,5,amazing\valuable\amazing feeling\feel safe\make new friend\very responsible\live great lifestyle
junior,5,high conduct\moral standard\see more diversity\more representative\worldwide membership
freshman,5,extremely helpful\patient\many
junior,5,next level\phenomenal\willing\crazy time\easy\fantastic fashion
junior,5,beautiful\dedicated\fun activity
freshman,4,wonderful job\online learning\doable\engaging\high expectation\very understanding\current situation
freshman,4,current freshman experience\effect first year\phenomenal\fine balance\strict priority\social restriction\many\many different\different socio\socio - background\- economic background\cohesive balance\large complaint\previous experience\quite difficult\limited priority\high level\little\available
senior,4,available\other student
other,4,really nice
other,4,take online class\much well
sophomore,4,online class\more flexible\online learner\doable\easy
freshman,4,online experience\great\move off campus\able\great blessing\technical problem\audio\really nice\able\other student
senior,4,great job\online learning\Most class\able\big holdup\get old professor\new technology
freshman,4,more difficult
senior,4,exceptional professor\general rule\very kind\very passionate\less\more\cultural shift\great diversity\great empathy\very fair price
freshman,4,so nice\great\nice\easy
junior,4,hybrid course\pretty standard\online course\almost easy\online course
junior,4,high education\professional\fun teacher\many concept\many new concept
junior,4,tough\impossible\good resource
alum,4,online learning experience\surprisingly good\take many\many online\hybrid course\easy\navigate online adaptation\especially impressive\such anatomy
freshman,4,little difficult\new freshman\make online learning\much easy\so helpful\make sure\right resource\little\little difficult\awesome
sophomore,4,online class\consider most professor\always willing
freshman,4,super fun\little annoying time\right people
freshman,4,online learning\favorite\willing\super unorganized
senior,4,online learning\so dedicated\fair\smooth\possible\great\use online tool\online workload\prime
senior,4,online learning\so dedicated\fair\smooth\possible\great\use online tool\online workload\prime
other,4,love more college\fun\absolutely astounding\light show\loud music\happy\fun\all impressive\exciting match\nice\more diverse student body\different background
freshman,4,Most professor
sophomore,4,excellent location\excellent geographical location\pleasant weather\devout religious culture\low tuition\outstanding performance\outstanding academic performance\popular student\good choice\interested
junior,4,amazing professor\mediocre one\great\private university\beautiful\southern\great life\great social life
junior,4,very plain\simple\more efficient
alum,4,hard school\high gpa\hard\rare\not nonexistent
sophomore,4,well organized\easy
senior,4,different kind\also nice\conservative
junior,4,remote learning\spanish class\just online assignment
junior,4,feel comfortable\very intelligent\hard\create unwanted competition
junior,4,good\as much
junior,4,amazing\diverse opinion\feel more home
junior,4,weird\interesting experience
freshman,4,Most\online teaching method\more popular\as much experience\much online experience\willing\positive learning experience\remote learning
junior,4,so much\online learning experience\due\very good\blended class\really amazing
freshman,4,covid crisis\great job\such notice\such short notice\small group\other student
alum,4,incredible training\wonderful teacher\beautiful campus\more diverse\many opportunity\amazing cafe
alum,4,online class\online resource\adequate
sophomore,4,very sudden\exactly sure\Most\great job\new format\new online format\few\too much work\short amount\such time\such little time\multiple project\not able\as much\likely\many\few\too much\online experience\great
sophomore,4,many opportunity\national\strong community
