junior,5,start online nursing school\be excited
junior,5,generous\beyond excited\hear such thing\such wonderful thing
senior,5,good decision\very convenient
junior,5,different people\add more gathering place\other school\as large space\more space\more people
senior,5,excellent\well organized course outline\due date\very clear professor\very helpful\understanding
senior,5,online program\fantastic\well organized course outline\due date\very clear professor\very helpful\understanding\well school experience\work full time
junior,5,outstanding\private college\different sport\extracurricular activity\close\so many adventure\many different adventure\great school\different opportunity
senior,5,great school\amazing\be willing\amazing\successful
junior,5,wonderful\academic advisor\great\easy
junior,5,different\happy\as smooth\possible\amazing
other,5,super inviting\helpful\able\super encouraging
freshman,5,very small university\always willing\very kind
freshman,5,small town\big city\small town kid\unique\not hard\same time\able\meet new people\nice people
junior,5,great school\provide many opportunity\other
senior,5,so professional\knowledgeable\wonderful experience
junior,5,little expensive\big city\very easy
freshman,5,really good place\more color\much\good people\good professor
senior,5,right\meany option\busy schedule
sophomore,5,very accommodating\military family\online class\easy
junior,5,very helpful\personal college coach\scary\easy
senior,5,instrumental\countless hour\individual level\grateful\grateful\not good\able
senior,5,very helpful\make sure school\good fit\needless
freshman,5,fenomenal\easy\friendly
junior,5,great\offer online program\able fit\great\very responsive
freshman,5,here amazing experience\ecstatic
sophomore,5,small\great\small classroom\friendly\always ready
junior,5,great experience\ambitious student\new technology
sophomore,5,onboarding process\smooth\painless\single parent\full time job\ready class
freshman,5,very helpful\only thing\ridiculous\at least half
senior,5,immense knowledge
senior,5,absolutely rewarding\enough fund\last class\so much\phenomenal
other,5,excited\in next year
other,5,fast reply\very helpful admission team\perfect spot\small college\big city
freshman,5,smooth\financial aid\be excited
senior,5,great\very reliable\unique experience
senior,5,private school\good decision\most welcoming school\extremely nice\more\so caring
senior,5,very easy\great support\great\pretty flexible\great experience
junior,5,small\really involved\always willing\possible
senior,5,great program\convenient scheduling\very easy\very easy\full\helpful information
freshman,5,high school\rocky road\dire need\grow old
senior,5,small school\small class\learn well\also easy
alum,5,get connected student\confident\get prepared\real world
freshman,5,great\so many people\willing\willing\possible
senior,5,provide great resource\helpful session
sophomore,5,very friendly\interested
freshman,5,great professor
freshman,5,great job
freshman,5,feel safe walking\very safe
freshman,5,well\close friend\amazing\way well\other school\social atmosphere\great\perfect\laundry machine\very easy\whole process\great
freshman,5,important\most important thing\wonderful\non athlete\other\involved\other\spirited\supportive school\take great pride
freshman,5,short time\very good school\very first day\other professor\different college\good
freshman,5,very relate\relate able\caring\very smart\willing\quick
freshman,5,so many internship\available\encouraging
freshman,5,good friend\main hall\very clean\fun place
freshman,5,own person\more\so blessed\grow strong
junior,5,
freshman,5,right\most diverse place
sophomore,5,so much fun
sophomore,5,always fun
sophomore,5,
freshman,4,nice experience\nice whiteboard experience\nice website\as good
freshman,4,welcoming\always willing\awesome\good\great job
senior,4,online course\last year\perfect option\able\full schedule
other,4,good spring\supportive
senior,4,excellent job
senior,4,wonderful thing\first semester\several procedure\other\wonderful school
junior,4,overall\small class size
freshman,4,great\provide many resource\become familiar
freshman,4,first year\very personable\friendly\good interest
junior,4,so helpful step\overbearing way\easily accessible\easy\educational advancement
sophomore,4,small\intimate campus\freshmen girl
freshman,4,accepted student\good college\absolutely beautiful\whole process\easy\efficient
junior,4,positive experience\long friend\awesome education\small campus\grow positive\personal relationship\large variety\slim\healthy\hard individual\certain food
freshman,4,great\able\make aware
senior,4,current student\really happy\work full time\able\online program\good\other college\able\great experience
junior,4,junior college\financial struggle\high education\really knowledgeable course
senior,4,online school\perfect\well organized
junior,4,amazing\amazing resource\unique degree\very grateful\amazing experience\metropolitan area
junior,4,very fun\friendly campus\other student\new transfer\small campus\easy\too close\other college
other,4,very good athletic\outgoing people\friendly\willing\easily accessible\great school\nice\small\big city\good
junior,4,really fantastic place\crazy\crazy small\incredibly beneficial discussion\more interactive\not much
freshman,4,due\small class size\get connected\first name basis
senior,4,online class\weekly interaction\own
sophomore,4,top priority
sophomore,4,awesome\willing
sophomore,4,great\more focused
freshman,4,greek
alum,4,wide open assistance
freshman,4,different background\different ethnic background\great sign
freshman,4,profoundly well\different other\last minute homework\significantly insurmountable\very diverse ton\generally small\average class size
freshman,4,pretty good\social atmosphere\also great\fun vibe\little\little cheap\still cheap\most university\most private university
freshman,4,athletic facility\do great\intramural\not much\big event\then most
freshman,4,very safe campus\great\always willing\smart
freshman,4,excel more other\great\involved\many thing\many other thing
sophomore,4,feel safe
sophomore,4,have amazing professor\willing
sophomore,4,
sophomore,4,really nice being\so close\most thing
sophomore,4,much well\well resource\willing
freshman,4,unique\so diverse\small\other college\so many people\many good people
junior,4,how small\enjoyable
junior,4,small class size\personal relationship
senior,4,small classroom size\cool community\cool little community\more undergraduate
sophomore,4,great\extremely friendly\first year\make new bond\easy\find new people\first weekend\fun environment\meet new people
sophomore,4,great class size\learn well\small class setting\very helpful\willing\good grade\big\more student\more undergraduate student
freshman,4,great\most\how many student
senior,4,great experience
freshman,4,complete\easy
freshman,4,affordable\other college
senior,4,great experience
senior,4,most student\most other student
senior,4,great activity
sophomore,4,
sophomore,4,small
freshman,4,meet different connection
freshman,4,very common sport
freshman,4,safe\good time
sophomore,4,quite diverse\many background\many different background
senior,4,small campus
senior,4,offer numerous option\affordable college
freshman,2,bad experience\academic wise\wise food\wise\whole ordeal\just awful
alum,2,other school\good academic
alum,2,need major updating\to bad administration\new ad
sophomore,2,really much life\much greek life\really sure
sophomore,2,small school
alum,2,not much variety\good\separate\great
senior,2,unknown\most student\horrible
senior,2,little school spirit
senior,2,only time
sophomore,2,
senior,2,terrible\not many people\even hard\Most people
freshman,2,available student\many\parallel parking
junior,2,
freshman,2,
freshman,2,very limited face\other student
freshman,2,direct experience
other,2,
freshman,2,really old\very many place\many good place
freshman,2,too sure other\small campus\quite quaint\quaint most
sophomore,2,too many people\how small university
sophomore,1,great
sophomore,1,greek life\great way
sophomore,1,horrible\feel sick
sophomore,1,nearly impossible\enough space\pathetic reason
