junior,4,conducive environment\super friendly\willing\impressed\get tough\dark side\difficult time\social life\many club\solitary life
senior,4,very nice school\nice looking school\close home\great choice\very helpful
sophomore,4,perfect university\very neat\beautiful\extremely worried\other people\very welcoming\friendly\very large\wonderful lake\outer beauty\wonderful club\great professor\very helpful\only improvement\more\more minor nutrition\other language\well college
junior,4,excellent college\overall experience\fatal flaw\rather slow
freshman,4,wish more people\extracurricular activity\plan more event\okay
freshman,4,too demanding\make sure\bad experience
freshman,4,enough time\get boring
sophomore,4,worried\as diverse\amazing\so many club\many cool club\sure\so many people\same background\most\great\very understanding\meet great friend\too big\much easy\very inclusive school\very relaxing\so nice\modern
junior,4,very good\wide range\extremely helpful
senior,4,small school\last year\many opportunity\other college
freshman,4,feel safe\overall experience\very positive\willing\informational insight\undecided major
sophomore,4,small class\small sized class\large\meet new people\excellent\wide range\open\different major\more\enough class\diverse group\always kind
senior,4,very good\many professor\superbly qualified\more other\well\easy\much diversity\good amount\main campus\not amazing safety\very apparent\much security\not much\mediocre\new dorm\nice\expensive\old dorm\cheap\bad shape\hard\doable\good experience
freshman,4,great way\great education\extremely friendly\helpful\always clean\provide great knowledge\few downside\few small downside\Most student\great\slightly small\bad\wide variety\more\last aspect\last great aspect\great sport team
freshman,4,amazing college\that great\active environment\sadly most student
sophomore,4,how friendly\other staff member
freshman,4,great\fairly inexpensive\friendly\not hard\fantastic\phenomenal staff\very engaging learning environment\fair\too special\very scarce campus
freshman,4,great university\high school\nice\atlantic city campus\s many store\free\perfect\small\much
senior,4,simple description\small art\small liberal art school\so many\regional aviation industry\new
sophomore,4,only downside\only true downside\great\able\difficult
freshman,4,pretty good\really nice\too big\next\easy\available resource
junior,4,good school\very helpful
freshman,4,diverse student population\bright\positive vibe
sophomore,4,very open\great student\great
freshman,4,incoming freshman\extremely diverse\welcoming\great bothy\more\financial situation\little snug\normal
alum,4,refreshing one\top aspect\willing\only aspect
junior,4,perfect escape\host more activity
junior,4,how clean campus\amazing\amazing friend\more club sport\other\always organized\single class\learn many lesson\many valuable lesson
sophomore,4,wide variety\good teaching\incredibly compact\clean\safe campus\large number\always willing\wide variety\social sport\Most activity\Most social activity\relatively quiet\outstanding professor\relatively inexpensive\incredibly safe\good value
sophomore,4,new friend\try new thing\beautiful\small class\be able\gain well connection
other,4,really beautiful campus\affordable education\upper classman\nice\diverse selection
freshman,4,great university\many people\much progress\excited
sophomore,4,diverse campus\many option\constant activity\often small\personal\absolutely beautiful\giant lake\very safe night\few mishap
sophomore,4,very good atmosphere\very open\minded\easy transition\good vegetarian\good food
alum,4,handle sexual assault allegation
junior,4,many\great deal\few\lack such enthusiasm\many club\not huge athletic\beautiful\perfect
freshman,4,overall amazing\little safety issue\past semester\safe\other\so many option\super helpful\overall college\overall great college\next year
alum,4,very friendly\mock interview\very helpful
sophomore,4,mesmorizing aestic\good\several club\usual\own club
sophomore,4,financial win\social scene\little\little more\well\little\little small\other college\big\consider other option
freshman,4,super\super welcoming\hard\great opportunity\only school\full kitchen\other school\cool\same thing everyday\not open\great place\great connection\free
freshman,4,welcoming environment\friendly background
sophomore,4,easy\cool
senior,4,great school\great small school atmosphere\second location\atlantic city beachfront\small class size\great education
sophomore,4,really friendly environment\really helpful\other
senior,4,excellent lot\non\non -\- traditional\very hard\not sure
sophomore,4,beautiful college\very diverse opportunity\diverse academic opportunity\great college
senior,4,alright\green college\heavily wooded\sustainable design\such\geothermal system\average class size\high school\vast majority\major party\greek house\large group\less\favorable\close grocery store
freshman,4,very military\military friendly\great\proud spouse\proud military spouse\fellow family\new adventure
junior,4,very excited
alum,4,very good professor\fun event\decent campus food
senior,4,excellent university overall\limited parking space\affect residential life\residential parking
freshman,4,very first year\anxious\exciting experience\very quite place\too close\great service\such tutoring\counciling\much more\able\new friend\not many variety\difficult
freshman,4,beautiful environment\full\so many opportunity\significant amount\excellent\new\appropriate price\free resource\well\more healthy option\nutritionist\free\eat healthy\public school\close home
freshman,4,terrible\residential student
alum,4,very inclusive campus\so many resource
senior,4,different event\easy school\nice location\safe\close shopping\good experience\friendly
senior,4,wide range\very realistic application\amazing
sophomore,4,very small tight\beautiful campus\very understanding\helpful\only dislike
junior,4,great school\multiple reason\academic program\good\small class size
junior,2,very unprepared\online learning\untrained\online technology\most professor
freshman,2,amazed\beautiful campus\very low price\how nice\true color\how easy material\how low expectation\still unable\good student\high school\consistently able\second complaint\social life\large commuter population\large percentage\legitimate education\decent student life
alum,2,good tuition
freshman,2,athletic equipment\particularly passionate\very good
sophomore,2,most school\that good
sophomore,2,Most group\bring greek life\other college
freshman,2,ask several\old classmate\think much sorority\petty rivalry\not worth hundred
freshman,2,greek life\bad rep\More half
freshman,2,very little
freshman,2,too much diversity\other college\white\very diverse\more diversity\white
freshman,2,bad\small upside\most\extremely smart\approachable\low class\how much money people\drunk\high\much estranged\small\really bad\so bad game\even competitive\absolutely repulsive\only thing\different variation\french fry\roasted potato\nutritional value\Most\dirty\first month\first few month\only food\edible
freshman,2,prepared\eat soggy pizza\good luck\get full
junior,2,pretty standard snapback\gross\greek\many\openly negative attitude\pretty abundant\male population\overwhelming majority\mostly white dude
junior,2,difficult people\early class\Most party
junior,2,healthy option\very limited option\upperclassman side\other\especially difficult\bad weather
junior,2,mostly greek life\same people
junior,2,same thing\own food
freshman,2,
freshman,2,very interested\greek life\upper\upper classmen sorority\classmen greek sorority
sophomore,2,sketchy frat house\not clean\other\nasty\cheap\too long\most school girl\free\own alcohol\only party\only decent party\small\cool\decent party\own school
sophomore,2,minimal offering\popular college sport\nearby school\high school activity\very small\old equipment\very good class\various time\more\fairly decent nutritionist\healthy option\active individual\appreciate well facility
freshman,2,get more money\financial aid
freshman,2,only good breakfast
sophomore,2,
freshman,2,good job\many student\free
freshman,2,not many minority\mainly white student\social life\mainly white kid
senior,2,
senior,2,cold\hot\just tricky
junior,2,big problem\resident parking spot
junior,2,impossible\premed\pre\pre - track\- pt track biology\much advice\future job
junior,2,crazy\always strong\get less snow\most area
freshman,2,
freshman,2,mostly white\few minority
junior,2,terrible\feel uncomfortable
sophomore,2,ridiculously overpriced
sophomore,2,very strict campus\iced tea
sophomore,2,make sure
freshman,2,double\single\able\hard\double
sophomore,2,pine barren\not much\terrible food
sophomore,2,high expectation\great\horrible\give bad\contradictory advice\bright side\certain part\very unhappy
sophomore,2,feel nervous\wrong
sophomore,2,only food place\more option
sophomore,2,
alum,2,very slow
alum,2,always crowded\very slow
sophomore,2,famous\promote healthy choice\well selection\numerous food\numerous fast food place\very hard\healthy
junior,2,strict\Most student\Most nj student
senior,2,big problem\more popular
alum,2,big part\only people\give much thought\fairly large contingent\athletic facility\really nice\multiple weight room
sophomore,2,not hard\too bad
sophomore,2,big\big whoop\really nice\plenty place
junior,2,really nice\new one\new apartment\old dorm\good\many people
junior,2,tough\very hard
senior,2,same age\little thing
sophomore,2,public bus\exactly sure\drunk bus\important\own car\more convenient
senior,2,close proximity\smoke hot\other day
sophomore,2,good option\good housing\able\own room
junior,2,very isolated\quiet
junior,2,very different\natural setting\positive attribute\primarily low\unprofessional mannerism
junior,2,huge part
junior,1,allow free thought
junior,1,patriotic\conservative\just libertarian\alive\well\white\robotic lockstep\toxic\quite damaging\dystopian justice\dystopian social justice seminar\totalitarian country
senior,1,online class\originally online\worthless\incompetent
senior,1,other option\awful experience\useless\incompetent staff\grad school\online class\as useless
senior,1,extremely rude\useless
freshman,1,boring\okay\easy
sophomore,1,
junior,1,very selective\extremely critical\other organization\other greek organization\-\- greeks\very low opinion\other
freshman,1,needless
sophomore,1,
senior,1,
freshman,1,healthy option\healthy\very expensive
freshman,1,terrible
freshman,1,definite time\easy
junior,1,
sophomore,1,good parking\horrible
junior,1,so much land\good way\first class\tight\careful
junior,1,nice thing\become ridiculous\Most people\residential parking\well
other,1,
alum,1,new building\more difficult\Most time\least
