sophomore,4,own major\heavy\willing\mediocre
sophomore,4,busy
sophomore,4,big athletic\good quality sport\available\great counselor\always available\very friendly staff\large\quiet place\more source\popular attraction\own\own off campus\Most\entire campus\so athletic event\top notch
sophomore,4,local atmosphere\very liberal thing\good quality\second\good attraction
sophomore,4,so many option\represent original cuisine\southern style\great\careful
freshman,4,pretty good\very good\nice\new hardwood\brand new furniture
freshman,4,great city\great\heavy traffic\upscale\favorite home\cooked county\southern food\many park\only thing\only negative thing\relatively crucial\very good\other\other scene\other social scene\awesome
freshman,4,new workout equipment\very nice
freshman,4,very nice\certain people\certain type\easy
freshman,4,
freshman,4,too strict
freshman,4,fun\intramural sport\fun\always fun
freshman,4,pretty hot\great
other,4,
freshman,4,fast food place\equal amount\local restaurant\how good quality\even nonexpensive food\still good
junior,2,need serious updating\stuck\fix serious issue
freshman,2,not many
freshman,2,bad\same dish\really boring\too salty\too sweet
sophomore,2,awful\creepy\not helpful
sophomore,2,very few option\weird hour\good
sophomore,2,easy\cheap\of sketchy
sophomore,2,very expensive\financial aid office
freshman,2,simply awful\few year
freshman,2,public transportation\horrible
sophomore,2,see brave soul\quad area
freshman,2,not worth price\bad lunch sandwich\extremely processed\favorite part
sophomore,2,social activity\personal going\sure\strict policy
freshman,2,few apartment\pretty scarce\Most\more expensive house
sophomore,2,past semester\first time
alum,1,show little concern\most decision\also lackluster student\current student\inconsistent wifi\many student
sophomore,1,financial aid
sophomore,1,greek life\how many people\many black people\black people\potential member\potential new member\white girl\predominantly white sorority\Most student\Most greek student\Most -\Most non -
