freshman,5,very helpful email\easy communication
freshman,5,old brother\beautiful\next chapter
other,5,extremely easy\watch many video\prior\current student\very satisfied
freshman,5,excellent
other,5,beautiful\large\feel huge\overwhelming\very impressed\major
junior,5,good college\nice\helpful
junior,5,good college\nice\helpful
junior,5,great experience\extremely helpful\personable\incredibly welcome
junior,5,great experience\extremely helpful\personable\incredibly welcome
junior,5,online class\great\extremely helpful\super\super easy\possible
junior,5,online class\great\extremely helpful\super\super easy\possible
freshman,5,very nice community\make sure student\safe
freshman,5,good thing\online program
junior,5,extensive\relevant\responsive\helpful
junior,5,great system\great online system setup\good class choice\relevant content\good professor\major
freshman,5,online class\right track
junior,5,online class\absolutely amazing\very specific\virtual group work\make sure
junior,5,so friendly\outstanding\caring\safe\comfortable\great\so easy\come true
senior,5,friendly campus\helpful employee
senior,5,good\own time\busy schedule
other,5,online experience\great\fun\enjoyable\relatively easy\generous
other,5,first semester\big fan\really great campus
sophomore,5,online experience\average\specific\online learning experience\more\same\good\even more
freshman,5,online learning\such
freshman,5,glad\good\difficult situation
freshman,5,well school\possible
senior,5,online course\very easy\feel overwhelmed
senior,5,very diverse\racist
junior,5,nice people\easy\very professional\protective
junior,5,online class\good\very flexible
freshman,5,smooth professor\very understanding\willing
freshman,5,nice university\nice sized university
freshman,5,provide many opportunity\more\very welcoming\uplifting\great home\excited\more involved
freshman,5,greek life\local area\more involved\other activity
freshman,5,good professor\greek life\strong academic\as rich\not horrible
freshman,5,overall feel\so welcoming\so kind\second\future home\so many program\many wonderful program\perfect mixture\good friend\good time\future career
freshman,5,great\very welcoming\so kind
freshman,5,first year\easy transition\high school\able
sophomore,5,not enough word\how fantastic\involved time
junior,5,full\different resource
freshman,5,able\major specific
junior,5,easy\beautiful
alum,5,
junior,5,great\very diverse\plenty thing\good restaurant\good\so many walk\other\very clean\beautiful\easy\little\little high\major university
sophomore,5,beautiful campus\passionate professor\lively football season\diverse\prestigious
other,5,
freshman,5,kind people\negative experience\very passionate\other\so many way
freshman,5,big school\too big\so many thing\feel welcome
freshman,5,
sophomore,5,hard\usually nice\welcoming\fair share
freshman,5,become easy\next year
freshman,5,so many opportunity\large campus\so many club\many different club\amazing\qualified\great
freshman,5,beautiful campus\beautiful people\friendly people
freshman,5,very inclusive campus\how diverse\many professor\many great professor
junior,5,make sure
senior,5,online program\great\easy\easy\full time
freshman,5,fantastic school\good moment\major nerd\great lab\more\thrilled\as great\excited
freshman,5,beautiful
sophomore,5,short year\favorite thing\greek life\so many\many more\young\young republican\so many\many more\mental health
other,5,multiple tour\beautiful
freshman,4,very good job
freshman,4,online experience\most part
sophomore,4,very understanding\online learner\very difficult\as interesting\possible
sophomore,4,full\very friendly\diverse people\make endless memory
sophomore,4,good\ou student\offer free account\licensed benefit\good\online class\most\able\inevitable hiccup\online class\satisfactory
sophomore,4,very good class\not overbearing diversity\moderate\white\enough diversity\different people\different background\take big pride\big\excellent\very professional manner\very enjoyable\very large one\various facility\available student
sophomore,4,online learning\regular class time\sudden shift
other,4,online course\quick\easy\total joke\very involved\minimal effort
junior,4,Most\online class\hard
junior,4,overall place\overall good place\high level\fun
sophomore,4,really smooth\most professor\willing\as helpful\possible professor\great
sophomore,4,around amazing school\racial indiscretion\fellow student\very understand\online
sophomore,4,great\lenient
sophomore,4,very diverse\different\different ethnic\cultural background\very refreshing\provide great resource\great academic resource\also many organization\big campus
sophomore,4,first thing\least day\most\continuous racist act\good
freshman,4,pretty good\middle school\so annoying\get lucky\not bad\other university\great professor\nice\nice\so big\nice touch
junior,4,amazing campus\great professor\only thing\very high\financial aid
junior,4,great\only thing\other\receive amazing learning resource
sophomore,4,big school\small town\pretty good\good professor\very pretty campus\whole lot
sophomore,4,good atmosphere\little\close year
freshman,4,strong\great football\beautiful campus aesthetic\friendly people\so many resource\available
freshman,4,much more\so much school spirit\very family\most part\always willing\more diversity\more incident\racial discrimination\good job
other,4,favorite part\functional\old building\look amazing
freshman,4,how diverse\inclusive\other\perfect
freshman,4,first semester\amazing professor\academic journey\second semester\get crazy\new virus\excellent experience\meet new people\learn new thing\fantastic place\friendly people
senior,4,only thing\sell more\almost impossible\amazing experience\new equipment\outdoor game
freshman,4,most part\Most teacher\very friendly\willing\too bad\first year\very cheap\only reason\loud hall mate\okay\most crime
senior,4,good school\beautiful campus
senior,4,amazing balance\stunning\intricate architecture\absolutely amazing\also superb professor\other student\so willing\crazy party school
freshman,4,somewhat expensive\so much\great\meet new people\greek life
senior,4,get great environment\friendly\most part
sophomore,4,amazing\inclusive atmosphere\easily available
other,4,very fascinating\see many event\many cool event\many people\many different people
other,4,good\actually beautiful
sophomore,4,very helpful\more diverse
sophomore,4,physically gorgeous\more personal\largely populated campus\only grievance\more informed\financial aid
sophomore,4,other way\as good\countless number
freshman,4,big change\new home\feel free\hard
senior,4,wonderful experience\very knowledgeable\pleasant age\nice\diverse experience
freshman,4,cultural diversity\overall experience\great\great other
sophomore,4,good resource\helpful\friendly\good experience\make many friend\many good friend\past year
sophomore,4,great\nice\passionate\excited People\little\little rough\good\available\great help\truly grateful
freshman,4,beautiful campus\amazing learning
freshman,4,really nice\most\really good\make sure\read fine print
other,4,very beautiful campus\right front\great hangout spot
freshman,4,new\beautiful\great\so many way\healthy food\aware\very few option\few healthy option\very fresh\enticing
freshman,4,really great school\academic challenge\many\overly easy\awesome
freshman,4,public college\overall ged\average performance\very high\wide variety\relatively easy professor\generally responsive student\offer frequent office hour\international student\great number
freshman,4,dull moment
freshman,4,first semester\really good\good many\many activity\different organization\great place
senior,4,most part
sophomore,4,Most\nice\very pushy\other\great\helpful advisor
other,4,small campus\very neat\very engaging\energetic
junior,4,weird people\nice\look good\good thing\good program\medical program\many sport\uncomfortable
sophomore,4,wide variety\available campus\overall diversity\overall good diversity experience\various amenity
senior,4,'s good education\wide variety\'s top college\active participant\common struggle\unparalleled\other school\high ed
junior,4,good\academic rigor\talented peer\professional\personal life\great perspective\future generation
junior,4,good thing\willing\undergraduate student\advanced machine\ascetically pleasing landscaping\traditional architecture
junior,4,diverse realm\most rewarding experience
alum,4,most part\lively
