alum,5,striking environment\first year physics\few lab\few standard lab\loose\other lab\old astronomy building\solar telescope\many hole\many storied hole\fascinating\interesting effect\increase minor axi\perfect result
alum,5,unique experience\esrly 60\hard\unique individual
freshman,5,good\bad people\more\high school\truly unique
other,5,so beautiful\own personality\cool tradition\other girl\common room\able\academic facility\truly inspiring\see current project
sophomore,5,academic rigor\perfect place\focused student
other,5,very interesting
freshman,5,good school\great research opportunity\incredible people\such\worthwhile experience
freshman,5,collaborative environment\amazing\good school
alum,5,no different\same class\first year\grad student\junior year\well prepared\too full
alum,5,small\intimate\top tier\where many class\true\english lit\small\spectacular place\bright star\personal research\upper division class\full service\econ
other,5,wonderful university\wonderful small university
alum,5,tough good\general science\very rewarded house
freshman,5,great academic\beautiful weather\very demanding\very supportive community
alum,5,small school\other opportunity\more available\tough\great sense\right school\hard\well place
sophomore,5,all incredible\hard school\insane
alum,5,great school\really tough\even tough\well worth
freshman,5,wonderful innovation
sophomore,5,'s fallback plan
sophomore,5,
junior,5,perfect\sure\well\well
junior,5,sunny\warm\great school\do great thing\more
junior,5,good
junior,5,
junior,5,up dated
junior,5,
junior,5,awesome\simple\easy\Most\very comfortable
junior,5,many place\just fast food\many
junior,5,great place\very strict\wonderful\other\little\little early
sophomore,5,very safe neighborhood\countless walk\feel unsafe
sophomore,5,good place\brilliant professor\easy
sophomore,5,lose most\more successful team
senior,5,small town\able\own car\super easy\able
junior,5,good\able\fast
junior,5,clean\green\amazing professional
junior,5,most respect
junior,5,
freshman,5,wireless access\quite reliable\fast\occasional\occasional short term\carry enough computer\late software\typical format\large cluster\individual workstation\own computer room
freshman,5,so low\slightly askew\small community\more considerate\other\intellectual atmosphere
freshman,5,awesome\excellent education\different option
freshman,5,good school\excellent education\hard\worth
sophomore,4,true\really hard\willing\okay\pretty positive learning environment
alum,4,hard\play hard mentality\most rigorous\intense coursework\amazingly competent\big deal\very theoretical\greek life\terrible\own\cheap\tasty\old\major issue\not perfect\good job
freshman,4,second term\pretty positive\definitely challenging\motivated\pursue high goal\extremely grateful\like\minded community\supportive\caring
freshman,4,good school\technical school\good\few student\poor
freshman,4,fine
freshman,4,very flexible drinking\common theme
freshman,4,only school policy\really prevalent
freshman,4,
freshman,4,definitely unique
freshman,4,expensive\good
freshman,4,great
sophomore,4,Most people
junior,4,few mile\ok area
junior,4,single mom
junior,4,more interaction time
junior,4,feel unsafe\other student
junior,4,own car
junior,4,
junior,4,more
junior,4,young child
sophomore,2,unreasonable\academic violation\ridiculous time\apply more\much new residence hall\easily removable\unreasonably severe
alum,2,willing\very high\friendly environment\nice\good training staff\quite good fan\ed team
freshman,1,big part
freshman,1,not much support\too busy\uninterested\perpetually losing team\most home sporting
