alum,5,able\take extended break\extended long break\able\standard year\most university
alum,5,extremely flexible\easy
alum,5,several university\challenging\not overwhelming\supportive\little\little high class\overall experience\great\great school
alum,5,simple\easy\short\undergraduate class\knowledgeable\helpful\more\online class\full time job
senior,5,online experience\able\virtual\have live session
senior,5,wonderful school\busy schedule\very understanding\big perk
alum,5,how easy\full time\own pace\less stressful\other university
alum,5,online bachelor\new form\natural healing\flexible\full time\very friendly\supportive\educational goal
junior,5,amazing\small group\other\knowledgeable\learning\interactive
junior,5,amazing\small group\other\knowledgeable\learning\interactive
freshman,5,new\hard time\academic advisor\able\online schooling\very glad
freshman,5,very helpful staff\very informative\black board\easy\first experience\first online experience\positive feel
junior,5,very proud\first time\new class\himalayan mountain\so pleased\wonderful teacher\excellent book\excellent curriculum\great\most fulfilling challenge
junior,5,online course\online academy\online herbal academy\organic farmer\so much peace\own home
senior,5,great school\online learner\educational journey\available step\good balance\personal life
senior,5,online platform\easy\learn convenient\good pace
freshman,5,quick\great\detailed
freshman,5,quick\great\detailed
freshman,5,third semester\few college\good one\alternative medicine\good
freshman,5,online experience\very smooth\easy\very polite\helpful
junior,5,top notch professor\real world experience\supportive administration\motivational staff\so glad
junior,5,very active\online platform\easily accessible\10th month
junior,5,make sure
junior,5,so glad\other university\other online university\feel right\military veteran\military spouse\thankful
sophomore,5,good\weekly post\so insightful\more meat\very involved\polite\online learning\great
sophomore,5,other program\other online program\harsh\first class\virtual classroom\academic advising\great
senior,5,online division\first time\online student\full time\own business\easy\easy\learn valuable information\own pace\extra\extra special\own wealth
senior,5,online division\first time\online student\full time\own business\easy\easy\learn valuable information\own pace\extra\extra special\more valuable\own wealth
senior,5,good\bad\wonderful place\so much\so happy\so worth\how proud\really lucrative business
senior,5,good\bad\wonderful place\so much\so happy\so worth\how proud\really lucrative business
sophomore,5,friendly\helpful\knowledgeable
sophomore,5,great atmosphere\great online atmosphere\current situation\very friendly\full knowledge\overall helpful homework\not bad\good feedback\much more
other,5,great experience\online course\excellent\most\very good\good support
other,5,great\overall architecture\online course\very interesting\functional
senior,5,amazing experience\so helpful\own expectation\excited\public health
sophomore,5,new experience\great job
sophomore,5,good decision\small\most student\learn more\very knowledgeable\awesome
junior,5,do online school\amazing experience\nervous\first\easy
junior,5,good decision\knowledgeable\entire staff
freshman,5,online class\good
freshman,5,awesome school\very good\very helpful\small
senior,5,make sure\extra time
sophomore,5,fantastic\good place\big challenge\out anyproblem\not easy\meanwhile\very pacetaking\full\good content\good service\well\long run
sophomore,5,fantastic\good place\big challenge\out anyproblem\not easy\meanwhile\very pacetaking\full\good content\good service\well\long run
junior,5,easily accessible\extremely helpful\online student\require extreme discipline\online division\perfect\own pace
junior,5,successful\extremely attentive\understanding\online easy
senior,5,safe\knowledgeable atmosphere\continued education\prepared\glad\amazing experience
senior,5,flexible opportunity\own education\very knowledgeable\prepared
freshman,5,onsite instructor\onsite available instructor\pious staff\awesome\professional family\online class\very interactive option\online library\easily accessible\great\bright future\physical campus\prior review\fellow combat veteran\very high\high due\past experience\other campus\other online campus school\remain nameless\fraudulent\set different\happy
freshman,5,onsite instructor\onsite available instructor\pious staff\awesome\professional family\online class\very interactive option\online library\easily accessible\great\bright future\physical campus\prior review\fellow combat veteran\very high\high due\past experience\other campus\other online campus school\remain nameless\fraudulent\set different\happy
freshman,5,small class\readily available\regular basis
freshman,5,small class\readily available\regular basis
junior,5,small university\amazing\due stipend
