junior,5,good job\online instruction\other form
junior,5,first year\first few year\great\bad review\apparent lack\high school\make sure\perfect school\let lazy\complacent student
junior,5,as smooth\able\good experience\online learning
junior,5,provide minimal distraction\small atmosphere\perfect\great circle
other,5,very interesting campus\major\very competitive\previous game
freshman,5,great professor\great\great student\catholic university\great time\find good people\many people\many good people\small campus\great education\very beautiful\handy\beautiful scenery\great university\great education\small school\great people\great staff
other,5,how small\great\very friendly\common trait
junior,5,very proud school\small class\mean more focus
alum,5,small class size\perfect atmosphere\very knowledgeable
alum,5,most beautiful campus\great diversity\general public\special place\good judgement\finished product
freshman,5,feel welcome\very kind\helpful\small campus\able\learn more\catholic\own religion\able
freshman,5,very thorough\first year\exciting
junior,5,most genuine people\really good class\grow strong\extremely diverse\so many major\many other major\fine art\foreign language\criminal justice\few\more opportunity
freshman,5,academic success
alum,5,recent\make many life\long friendship\not catholic\busy area\good time\first thought
freshman,5,truly unique university\strong foundation\catholic tradition\catholic intellectual tradition\fantastic education\interested\interested\beautiful campus
sophomore,5,good school\very safe place\great\amazing
sophomore,5,amazing\succed
sophomore,5,very beautiful\calm\charming place
sophomore,5,more
sophomore,5,catholic school\religious\political preference\fair\daily reading\important work\only complaint\average\good\add new arrangement\new recipe
sophomore,5,great university\really nice teacher\very small
freshman,5,right school\bad school\different preference\very beautiful\many color\many different color\so peaceful\beautiful\so many flower\so colorful\small\intimate\great\never rude\strong community vibe\many people\kind\strong tradition\strong catholic tradition\ok\usually fun
sophomore,5,super high\super small\beautiful\friendly campus\extremely small\not much\constantly such zip\intramural sport\much more\good time\possible\personal level\small size
freshman,5,so nice\amazing\so nice\not hard
freshman,5,far everything\really good\so many thing\only problem\not much
sophomore,5,make great friend\most\devout\different belief
sophomore,5,great\friendly\very helpful\always available\very intriguing\wonderful
freshman,5,able\other student\pretty chill\own thing\too much drama\great school
freshman,5,very friendly\great\beautiful\peaceful\pretty good
freshman,5,great community\many club\interested
freshman,5,
freshman,5,free school
freshman,5,visible campus\feel safe
freshman,5,due
sophomore,5,great student\personal attention
sophomore,5,great
sophomore,5,unique\great\small class size\important facet\other\great networking connection
freshman,5,super nice\helpful
sophomore,5,good
sophomore,5,tall bed
sophomore,5,afraid\not sure thing\first year\dedicated\willing\great experience
sophomore,5,great\very helpful\weekly basis
sophomore,5,very important\great
freshman,5,good\make sure\safe environment
freshman,5,good experience\first year\little\little expensive\very good school
freshman,5,significant crime
freshman,5,quite difficult
freshman,5,daily internship
freshman,5,very expensive\bearable
freshman,5,great\tremendous amount\excited
freshman,5,overall experience\great peer\very helpful\right major\long run\perfect
alum,5,very friendly\helpful
alum,5,able
junior,5,difficult\most
junior,5,feel safe
junior,5,many
junior,5,great\many
junior,5,attend other university\massive lecture hall\crazy\huge part\cool advisor
sophomore,5,athletic facility\fantastic\good
senior,4,online class\ok lecture\long\get boring\other class\other online class
junior,4,great\only complaint\always helpful\great
sophomore,4,good freshman year\great school\good\other city\other nearby city\cool class\interesting\nice
freshman,4,very different\catholic community
other,4,small environment\able\more resource\great school
freshman,4,super friendly\very inclusive\also nice
sophomore,4,beautiful\passable\close place\explore outside campus\near
sophomore,4,so many oppurtunitie\always willing\very friendly
senior,4,little\very helpful\good learning atmosphere
freshman,4,great experience\first year\fun\helpful\small school\many friend\much small\big school
sophomore,4,small\lively school\often overwhelming\very nice understanding\quite friendly\willing\provide many service\such\excellent food service\diligent\diligent custodial maintenance\alright\too much room\too much\lively\short walking distance\give ample time\overall\very nice school\great staff\more
other,4,great school\make sure\feel welcomed\well informed
junior,4,really awesome community\amazing\really encouraging
junior,4,perfect school\small community school\small community\small class\small sized class\perfect size
freshman,4,great\small\first year\learn many thing\many new thing\superb\very smart\considerate
freshman,4,very safe\welcoming environment\many activity\try new thing\very good\well food\healthy option\difficult\other place
other,4,right\easy\extremely nice\welcoming
freshman,4,overwhelming\great\rigorous experience\personal responsibility\more present\take great interest\very important
senior,4,small class size\feel comfortable\learn good\small school\join many club\academic support\great job\also decent\attract many athlete\big city
senior,4,very focused\very personable\large amount\available student\truly bad experience\very sad\beautiful mountain
junior,4,beautiful school\gorgeous mountain\rural\small student\personal relationship\other student\very involved\large community\old school\new campus\many school
freshman,4,good part\small classroom size\able\able\receive extra help\large university\seem impossible\necessary help\explore other study\seem tedious\new interest
alum,4,small class\able\very many opportunity\always clean\very beautiful\small campus\excellent\well
sophomore,4,very intriguing school\main factor\good thing\available student\regular office hour\more personal\small\more one\not many party
freshman,4,great
freshman,4,overall experience\very positive
freshman,4,great
freshman,4,very welcoming
sophomore,4,pretty safe security\make sure
sophomore,4,wonderful experience
sophomore,4,great variety
junior,4,last year\very competent\very knowledgeable\subject matter\capable
junior,4,convenient\most student\not much\immediate area\absolute\absolute good\many people
junior,4,first choice\decent distance\good amount\academic scholarship\other school\great\valuable\lifelong
sophomore,4,
sophomore,4,beautiful campus
junior,4,most part\completely safe campus
sophomore,4,great
freshman,4,entire student body\non
freshman,4,great\sexual assault\very supportive victim\sexual assault\pretty safe campus
other,4,incredible\impeccable\so nice\kind
freshman,4,call public safety
freshman,4,good career prospect
freshman,4,fine\bad enemy
freshman,4,real college experience\that bad
freshman,4,little drama\really good school\academic\wonderful community
freshman,4,passionate\interesting\also great\less\easy student\different\own method
freshman,4,lucky\offer many resource\certain topic\very helpful student\very welcoming\great college\rigorous\worth\very expensive\worth\long run
sophomore,4,large\very involved security office
sophomore,4,able
sophomore,4,not top notch\great\supportive\helpful\very knowledgeable
sophomore,4,great experience\many activity\very helpful\knowledgeable\most part\bad experience
freshman,4,pretty good
freshman,4,so good\meet good people\long time
freshman,4,very low rate\wealthy neighborhood\afraid student\very low\most student\so friendly\always available\tight\large co -\ed institution
freshman,4,very active\various director\different major\interested\affiliated organization\fresh face\new graduate\available\specific focus
freshman,4,short\of great\often vocal\other\applicable\future career\willing\interesting\real interest\very obvious professor
freshman,4,great school\small school\readily available\always available\more\willing\personal relationship\definitely unique\strong culture\prospective student\most positive way\strong vision\lucky experience\extreme reliability\really diverse class\feel similar
freshman,4,prevent sexual assault
freshman,4,
freshman,2,literally high school\terrible freshman\horrendous\literal hospital room\rude\stingy\public safety\rude\too small
freshman,2,beautiful campus\really nice faculty
alum,2,small\small\so unorganized\so many teacher\many horrible teacher\other job\outside life\to busy\other teaching job\really disappointed\wrong grade\very unprofessional
freshman,2,great\high school\social life\public safety\crazy\so much restriction\fun activity\too small\only thing\only good thing
