sophomore,5,few class\few online class\mostly due\hard\helpful\make sure
sophomore,5,good\great\nice\easy
freshman,5,first year\awesome\easy
sophomore,5,online move\well\amazing
sophomore,5,great\meet new friend\very welcoming\other staff\wonderful people\good college student\past school year\’ great\so welcomed\other school\good\great choice\great
sophomore,5,online class\second semester\online experience\not bad\more focused\more\able\timely fashion\technical problem\drastic change
freshman,5,amazing professor\friendly
sophomore,5,feel welcomed\comfortable\meet new people\make new friend\new perspective\own\own decision\want more major
sophomore,5,good college\great learning experience\great professor\willing
sophomore,5,small school\wonderful one\truly sad\fantastic starting point
sophomore,5,nice close\nice small close\convenient store\many friend\so small\big\same time
sophomore,5,nice\other school\primary objective\first place\previous student\prepared\nice school\good people
freshman,5,small college
sophomore,5,awesome experience\high performance\very nice\affordable\thankful
sophomore,5,excited\first time\own\high school
alum,5,happy\so caring\make sure\beautiful\perfect
junior,5,good professor\small\so easy\different club\always easy\great\safe\total cost
other,5,very nice\great\very peaceful\quiet\great
sophomore,5,totally different country\different people\same\always ready\willing
other,5,really great program\major
other,5,
freshman,5,excellent school\able
senior,5,relaxed\offer regular activity
sophomore,5,really good\own room\new friend\connected\other people\great school\good math
sophomore,5,how much\willing\great breakfast\good\amazing
sophomore,5,hidden gem\offer small classroom\small sized classroom\individual need\'s small size\mean small tuition\same time\big value\small hometown
freshman,5,easy\so helpful\beautiful\amazing
alum,5,super\super cheap\very good\nice\small\very happy
freshman,5,willing\possible
freshman,5,be great\very imformative\great
freshman,5,amazing college
junior,5,small school\very nice
freshman,5,good experience\important\hard decision\first month\hard
freshman,5,small campus\comfortable environment\not great parking\great college\excellent\friendly\very close\well equipped\excellent\many club\great
other,5,beautiful\wide campus\great student body\amazing\patient professor\little help
freshman,5,good decision\graduate high school\worried money\difficult step
junior,5,excellent\great\able
junior,5,really supportive\most part\able\able\right time frame\other college
sophomore,5,small class
sophomore,5,major
sophomore,5,really caring
sophomore,5,
sophomore,5,very helpful
freshman,5,
freshman,5,too much work\fairly simple\online course\perfect
freshman,5,helpful
freshman,5,small\most\able
freshman,5,most student\great place
freshman,5,great professor\passionate
freshman,5,beautiful campus\great teacher\small town\most nursing graduate
sophomore,5,wide range\available\ready\online registration\slim picking
